identifiant_produit|ca
01C7F5A823|34.80000114440918
03727AB86B|4.619999885559082
0E695F821A|6.860000133514404
23BDB45D0C|46.200000286102295
26A1F85194|0.11999999731779099
3E24734743|24.390000343322754
5991FC16C6|3.75
9A126E29A0|7.659999847412109
A31765DAB6|3.4600000381469727
C299D6F9CD|9.850000381469727
CE26EE500E|9.959999799728394
FEE0EF72CC|19.719999313354492
45BCA105EE|57.30000114440918
58F669B8B0|6.639999866485596
6169AF3028|5.980000019073486
61E5C03DE3|8.220000267028809
723551367A|9.569999694824219
771B0E3277|5.389999866485596
CB50607251|36.40000104904175
DA79D79771|2.5
DB8537524D|28.93000018596649
0083F6FBC1|39.34999942779541
01B5F8E869|32.720001220703125
16E8FC6105|3.4700000286102295
4E794541EE|2.7300000190734863
6789B3877A|5.309999942779541
7808D2F92C|2.2200000286102295
7899C7F95E|17.640000343322754
8B5AAED86F|10.239999771118164
B53FCAD3D1|12.59999942779541
DE5A989187|5.199999809265137
EDAFCD9555|4.309999942779541
F98C4837F9|3.4000000953674316
10679BA2C0|142.5799990221858
15FA98808D|0.699999988079071
386C784ADE|5.210000038146973
54C119533D|34.59000015258789
62BD443B3C|3.059999942779541
77676C0EF3|0.9700000286102295
A0CB845948|12.359999656677246
EBCE9660E4|39.400001525878906
F44D4F6860|8.380000114440918
F8D8EB6A66|4.199999809265137
FD95B10FC9|19.739999771118164
108D0A95BC|16.950000286102295
370F8C9135|14.489999771118164
52B639B684|47.35000133514404
7465C05B30|19.140000343322754
860D50CC99|9.890000343322754
8CE20B2075|1.1200000047683716
9E0CED529D|267.2299997806549
ABFC60910C|180.47999954223633
B3EAB31E58|0.5600000023841858
C417DE3D40|53.039998054504395
D8B3225710|1.0499999821186066
E31E0AF84F|6.0899999141693115
F5D80273E9|21.0
F7F98D6493|5.809999942779541
0351E1E131|6.119999885559082
09C4EE51FE|16.719999313354492
1887DB1708|16.55999994277954
1DF6029F0A|9.640000343322754
1F66603F0B|49.55999946594238
2D53193EC1|6.309999942779541
5352AAC777|23.09000062942505
5B647E7E33|8.640000104904175
68F8B8068F|7.010000228881836
7447F3148F|4.0
7A7A45D3FD|105.63999891281128
9022FF7CD3|5.389999866485596
C229EE88A9|33.80000114440918
C75FF1C36F|14.859999656677246
D73E103D9F|18.570000171661377
E1792A57FF|10.84000015258789
F0840A2A8F|9.0
FF5BE32C7F|9.039999961853027
2281AA688E|7.159999847412109
24866BE841|5.329999923706055
249DEAEB76|6.610000133514404
3CF59F3545|6.489999771118164
5F21C9FA80|4.440000057220459
012A236FBB|32.25999975204468
01A0132C9E|16.100000381469727
09F6132C08|41.22999906539917
0CFBD5BE49|9.510000228881836
11CF10A74F|21.390000343322754
246E821E18|16.28999948501587
2E8E3CD56F|24.44999885559082
543A376750|18.450000286102295
56489989E0|2.140000104904175
5BF9FF96DF|30.149999856948853
89D5EE150E|8.069999694824219
9CD445994F|10.290000200271606
A53DCC710B|27.089999198913574
BB6A216A07|6.099999904632568
E3ABE0AEBC|7.170000076293945
277EC164D8|8.930000305175781
3966610B87|14.079999923706055
48D86AE65E|17.780000686645508
6D4710EB8C|5.659999847412109
712F737C95|3.9100000858306885
73609B1B47|4.769999980926514
7DA63B3C77|143.99999618530273
84A38019C8|121.5999984741211
8E57E49827|12.220000267028809
95D93DEB8C|7.5
B32B358A33|6.139999866485596
BC81E2ED47|8.730000257492065
C255A65B5A|20.8799991607666
E5C30C89EB|18.479999542236328
FFA8534C74|18.96000051498413
3392E0B60A|21.8100004196167
4CB1B89994|31.549999713897705
55B6560B1C|21.19999885559082
561EB44640|0.03999999910593033
5BEE5AD352|2.459999978542328
92512B18A6|9.270000457763672
A0C020B56A|19.059999465942383
A808118C49|6.139999866485596
AC978D3DD1|1.5199999809265137
B473E665E3|4.429999828338623
CAA5A88D5A|5.809999942779541
D8597EBE4F|10.550000309944153
E684C96EE8|20.040000915527344
130E6C5B73|19.84000015258789
15CEE59C2C|1.659999966621399
53F8390846|8.3100004196167
70227FF839|41.339999198913574
9947424DD4|0.6899999976158142
D217C2A475|7.159999847412109
D66FB7725F|0.3700000047683716
F95F407B21|22.080000042915344
0C8B9461A9|5.449999809265137
1619CE91B5|2.490000009536743
28F04BC4AA|11.300000190734863
320ECB2429|3.7600000500679016
8D7ACFD31E|5.650000095367432
995A7D7592|16.15999984741211
B6EC1A46A6|3.109999895095825
B86B629A2B|5.96999979019165
DDF232682B|15.059999942779541
EC01E58D10|6.96999979019165
F89C4D35A1|9.329999923706055
04A330620C|1.0
229DBC11E1|18.119999885559082
29BB98BD36|6.369999885559082
38AC9F1F84|1.8700000047683716
518AF0DF2B|2.0100000500679016
627BB0C2DF|26.700000762939453
686C956144|311.64000257849693
6FF68C53F3|36.11999988555908
7B07F5C3DA|17.78999948501587
8C0C2DD818|44.14999961853027
2A4944D627|8.520000457763672
2FBAA0BC44|2.990000009536743
303062C8FB|16.34999990463257
54339AF0E2|22.000000476837158
5505E78497|27.959999084472656
6E77748937|0.8999999761581421
763FFBFDEC|14.260000228881836
D123A26ED4|4.619999885559082
E154BBD7AF|0.3400000035762787
E591D50B7B|5.840000152587891
FD5EAB9DBF|9.65999984741211
0665602ECF|28.80000114440918
110D3ED365|15.950000286102295
1D7D29A993|4.239999771118164
287BC56EA5|12.77999997138977
376E7C1E2C|6.570000171661377
3B43678BAE|2.9200000762939453
594C6621CE|11.499999761581421
62FD766851|10.260000228881836
6432FAE84F|4.289999842643738
6D826D81A7|14.460000038146973
70F3754B9D|8.520000219345093
9202CEA22C|15.90000057220459
9D45537614|4.050000190734863
B23318C88F|7.679999828338623
B54F500DEB|0.36000001430511475
DAEFB30FB2|2.259999990463257
F304B454BA|2.8399999141693115
F922D60824|16.320000171661377
FD957AD5B5|4.269999980926514
02B73DBDD4|2.549999952316284
14626BED5C|3.1600000858306885
35FCCD256C|250.41000090539455
4A63E4C033|3.4100000858306885
5764DA794A|1.25
7A957A6D1F|7.519999980926514
7AD72429A1|6.239999771118164
8EF6980FAB|45.77999973297119
B3CBEE7A36|82.79999732971191
DC6A3DBFAC|19.140000343322754
ED67874882|11.699999570846558
08E19E19CC|1.6799999475479126
35E392A09C|24.030000686645508
455539B100|18.520000457763672
51FFA06354|8.300000190734863
52543D7069|8.010000228881836
63BA6202E9|32.25999999046326
84B4292E6D|1.7000000476837158
F192C701F8|9.050000190734863
F56BB5C577|15.319999694824219
FF99B7EF78|12.760000228881836
1B2FF62969|13.15999984741211
596319D349|7.789999961853027
A071B6A031|8.040000200271606
AA58153849|19.080000400543213
B6A9E8E5F5|51.0
D1BE581449|6.440000057220459
EEF6493E98|86.12999725341797
0EA0C35F0B|7.650000095367432
1048AD4061|20.31999969482422
2D0B5674D2|56.1400032043457
42E422B499|4.579999923706055
5308543BEA|2.880000114440918
9207067734|29.079999923706055
AE63FF2977|1.3200000524520874
B241D4AAF6|7.200000286102295
CF75A551CE|3.130000114440918
D4A6F507AA|6.940000057220459
E3A8E54E54|10.640000343322754
F8F35E2E07|11.519999742507935
106AA1928E|26.640000343322754
1894F0EF0B|17.600000381469727
3930921F0E|1.440000057220459
68F9AFFB13|38.96000003814697
6BC11D2243|3.2699999809265137
7003E47D7C|106.5000057220459
