identifiant_produit|ca
3640835001|0.8100000023841858
D3C8F2DFBD|9.9399995803833
2E96AFCE6C|4.389999866485596
4334F83A87|2.4600000381469727
8EF4E3BD3A|4.980000019073486
B7A02BA9C4|11.84000015258789
A1BFC08A27|15.779999732971191
1A7E195741|25.480000495910645
E803883A55|9.989999771118164
D5A246FB1D|4.800000190734863
E025197C40|7.900000095367432
3FEBE6ADDF|6.639999866485596
1C9F2B21C0|0.009999999776482582
22AA95C84E|8.1899995803833
24164EE7A8|9.880000114440918
A86E211B01|6.6000001430511475
49F167E955|161.71000184491277
2B4A719C98|8.239999771118164
61601D9E46|2.619999885559082
A5E0946B7D|3.0199999809265137
ADA4210476|3.380000114440918
26E4353C14|3.640000104904175
10F2106AC1|5.739999771118164
02CFDF627A|6.329999923706055
8E45E02BF9|8.199999809265137
C8224756EF|8.609999656677246
5AE9DCD572|4.119999885559082
5BF9FF96DF|3.740000009536743
6633AE8555|22.850000858306885
F344767F5C|4.539999961853027
37873D8C64|28.770000457763672
2F25C2E79E|7.679999828338623
413AE69E5F|22.979999542236328
512B3F05C1|4.130000114440918
747E678E98|2.759999990463257
49524DECD4|7.019999980926514
8506F5F639|8.899999618530273
2DF530E382|9.149999618530273
5DBD7A0199|17.399999618530273
6609B79A63|8.989999771118164
755D57A728|12.119999885559082
840B6FA4F7|9.600000381469727
DD4739B87D|9.760000228881836
DE6DBEF216|2.200000047683716
08E80F3EA2|5.449999809265137
86B6FF5F7E|0.4300000071525574
8749AB0053|7.659999847412109
DD03A01FD3|8.079999923706055
FC3B0D6861|2.6700000762939453
746E0B1840|8.130000114440918
46863EF880|0.20999999344348907
B935B26A8A|3.5199999809265137
D42911A0B5|4.610000133514404
0B78E16F86|7.619999885559082
7F79CDB0F4|244.20999896526337
C0E354B3F7|8.989999771118164
21AD18AA3F|1.8899999856948853
A5E0E7F686|1.0800000429153442
063B1D542D|7.920000076293945
13E500EE46|8.390000343322754
773DC30A92|0.4699999988079071
A19F010698|4.940000057220459
B5480FBD72|6.329999923706055
465EFF0967|3.7100000381469727
D217E2EA69|8.319999694824219
882FB7CFF9|9.069999694824219
B7C9FAAAEE|1.0099999904632568
F3603E91FF|9.399999618530273
