identifiant_produit|ca
0D33E4387B|5.039999961853027
2BDD11FAEE|14.9399995803833
3B350D0F29|1.0299999713897705
4A13794BE8|3.450000047683716
50C9390463|9.839999914169312
81BE532D5B|7.159999847412109
E1792A57FF|3.490000009536743
0FB148CB54|3.0799999237060547
132F77210B|15.849999904632568
5534E3AF78|4.110000133514404
906983C59C|11.860000133514404
9D33D004AE|3.799999952316284
C701BE9563|5.610000133514404
F93DDF5607|11.650000095367432
063B1D542D|36.15000104904175
0C3916677F|36.94000005722046
0FC3765F8B|4.929999828338623
202F02575F|8.619999885559082
3FF22F7364|6.560000002384186
81F3733615|13.730000019073486
9491BF4817|9.890000343322754
9A24B2FD29|1.649999976158142
A502FA3542|14.03000020980835
C4F9E7B837|3.7200000286102295
D01D875200|5.710000038146973
EA86742E1F|2.240000009536743
EB1BA4758B|22.240000247955322
F04036C48F|0.20000000298023224
F1E6EA2031|6.660000113770366
FC3B0D6861|20.079999923706055
1007A1D91D|5.980000019073486
2168627069|32.36000049114227
303062C8FB|3.6899999380111694
62C6F87F5B|1.4000000357627869
662224D013|10.329999923706055
70D8D23A1D|29.679999589920044
AA22BE7301|15.020000219345093
D1FE1EED29|59.230000495910645
143D7D8728|6.059999942779541
35D57925B4|9.130000114440918
7BD50D34A6|8.329999923706055
95F41F0D63|1.2400000095367432
D805057734|12.759999871253967
EB7B1E435E|29.050000429153442
FA91DDC1AC|3.4600000381469727
5BF9FF96DF|185.79999953508377
8242EEC7A9|3.0799999237060547
939F23209F|8.350000381469727
B83EAAB0B7|5.269999980926514
D4F4A00B95|4.269999921321869
D6AC4FB2E8|0.5299999713897705
DC374AC531|0.3400000035762787
05CD4307FB|5.849999904632568
38AF882207|5.929999828338623
80F0F7B846|1.7400000095367432
8275B9D597|172.9200000166893
DCB5500AD0|2.9800000190734863
E2272682BA|53.21999979019165
E44947CBB6|18.540000915527344
E5D3F946A4|8.710000038146973
5684187FAF|4.0
74286AC260|79.46999979019165
7D24783592|6.429999828338623
82A0256798|9.800000190734863
A14CE5E4D8|4.670000076293945
BE7438837E|4.480000019073486
F032EBB6FC|2.119999885559082
32B046F08C|38.299999713897705
3E960B2668|34.9799987077713
474026C1B4|6.800000190734863
5CF0DBB3E5|17.079999923706055
D2EC872926|2.549999952316284
E2DF891968|18.899999856948853
112FA17DC8|18.609999656677246
25336961D3|13.12999963760376
464652B89D|2.309999942779541
5FC3F70C97|20.049999237060547
822ADF6E90|23.869999647140503
BC81E2ED47|0.5600000023841858
D2F4BE3877|644.7900030110031
D3B12E179E|1.6200000047683716
EA1C785ED3|10.669999837875366
F0B5B58495|30.959999084472656
0331A6EA07|7.369999885559082
10671005E3|1.9500000476837158
5B3AD8E9E4|0.3100000023841858
66E53FD664|19.299999237060547
98712DB04F|17.619999408721924
ACC4695E00|6.809999942779541
D7EA94CE24|12.020000219345093
E025197C40|36.87000036239624
E3BB8918B6|8.5
F4E6861CC1|6.96999979019165
F52CC16E4A|25.760000705718994
201319D5A3|14.940000057220459
91B7824F1B|41.269999742507935
9A4277DB73|5.730000019073486
AB74DA8D70|9.34000015258789
C15F97C7F4|33.37000036239624
C163B56D83|5.079999923706055
1421BC4CB3|4.639999866485596
26726820C2|6.150000095367432
361C36F926|13.329999923706055
3DA8165F18|23.450000047683716
568C45E6C4|26.440000534057617
5AE9DCD572|7.940000057220459
629B825878|12.360000014305115
7D2B5C60D8|3.9200000315904617
A447D2537D|10.140000343322754
AAFB9226A1|4.989999771118164
B9DA5FDD90|1.0199999809265137
C3F3DA6848|9.230000019073486
CA0E2E1C6B|22.440000534057617
3124184E69|5.570000171661377
5352AAC777|72.7500008046627
9DDC95DF37|4.619999885559082
D217E2EA69|8.399999618530273
05A5703D3A|47.750000059604645
0CAF44B4C1|13.65999984741211
0D2119D21C|8.989999771118164
12C6F27B8A|3.940000057220459
2A79DB700E|6.369999885559082
36B3CF937E|3.549999952316284
391263B609|33.370000541210175
45667C2A01|5.980000019073486
4F1CC03EFF|12.779999732971191
53743444E2|19.940000534057617
66160C98FA|51.73999906517565
69C0B5B990|5.949999809265137
6C737EC007|7.079999923706055
7267F29ADB|26.5
7D6788EBD7|26.619999408721924
F9C2722F5C|15.250000104308128
012A236FBB|25.079999715089798
0268DEBA51|5.820000171661377
0D6CD8522B|11.170000195503235
2C553F18DF|14.640000343322754
5069EDE521|0.4399999976158142
AD809F8456|1.6200000047683716
CAE3BEFD29|53.10999917984009
DE83B4E728|30.490000247955322
E771156B9F|4.670000076293945
536EC6535F|9.619999885559082
8BB5BD0B72|9.5
A72E16349D|8.600000381469727
AA1479CAEB|2.049999952316284
E81574C938|16.360000610351562
0D5522E1E7|9.380000114440918
48896A0A46|34.71000063419342
5DC489076E|13.559999942779541
7AEDA37E11|21.640000343322754
83387CD2C5|7.980000019073486
CE2B7D7C56|9.950000286102295
D7E8BFB20F|18.84000027179718
D8ED775ED6|5.640000104904175
E08F35A712|44.010000586509705
0F2624D054|478.0599937438965
1FCA415D21|2.009999990463257
5593D677B8|41.60000133514404
82284CE1E0|15.449999809265137
A979AB205E|24.799999237060547
ACFD6E79A9|3.950000047683716
BB834CB220|2.5299999713897705
FE067E2E79|8.920000076293945
FE498CCAD3|31.899999856948853
2820299219|0.36000001430511475
2DC23D0CF5|16.360000610351562
7195868238|9.680000305175781
C1693F8103|19.410000562667847
0D6D6AF9A3|1.4199999570846558
13D54C3473|8.730000019073486
2CAC8E59E3|20.09999990463257
2CE8C9C94B|2.4100000858306885
6803E22B23|32.350000858306885
6E85F913DE|0.019999999552965164
7DE26152DE|9.380000114440918
9338678E09|4.510000228881836
A80888CA7B|12.399999618530273
E7CAEBD040|11.4399995803833
0493E94EAC|2.119999885559082
24729248AF|12.599999904632568
416DE20AFB|0.5400000214576721
4AA5704D70|0.05000000074505806
55BC54BFF0|8.869999885559082
6C52BE653F|10.929999709129333
72297F860A|29.87999963760376
933F9009B4|2.4200000762939453
F998EDEB7B|5.079999923706055
0351E1E131|2.890000104904175
0698896E90|24.440000534057617
1B4F1EE456|6.75
2E527EE525|31.18000030517578
2F9D64E177|4.739999890327454
6359B1E554|8.799999952316284
92D924D5CD|20.259999752044678
CE937849DA|32.009998977184296
DCCF0AE525|19.30999994277954
F3C803B8DF|9.990000247955322
F72172AE1B|12.080000162124634
0397FDC48B|4.130000114440918
2B7ED2AF46|9.199999809265137
4552E611A2|533.4000205993652
4A86B4C0FD|15.0
4D5EC24105|4.480000019073486
54FE600533|20.96000063419342
6CCAEE83E8|39.179999351501465
7EC8C35762|5.239999771118164
9E874FE09C|4.119999885559082
A426834282|0.25
AFCE39CF5A|136.59999799728394
B297DFDBDF|8.920000076293945
E151DC3C61|17.31999969482422
FF7D3B3DA9|2.1399999856948853
0C5BE57AC2|30.260000228881836
1E533A8416|5.659999847412109
34DEAFE397|26.59999990463257
469A024F87|13.450000271201134
5276DC569A|26.90000009536743
64BF7087F2|7.480000019073486
899DFAC3E4|67.66000097990036
9C41ABAE1C|8.380000114440918
DD92501E3A|6.18999981880188
F2C0529551|4.439999997615814
45C4E189E5|9.569999694824219
5538B634B0|6.599999904632568
9F534D9F40|4.610000133514404
D34A64F833|10.279999732971191
EB1621E836|7.380000114440918
F682CF5D88|14.960000038146973
5CB327A95A|0.4699999988079071
5D3450BC7B|2.640000104904175
73FA99E016|4.759999990463257
93919CE1D5|5.550000190734863
9FBBD4327B|0.20999999344348907
06794F0B51|66.80000007152557
1322086709|6.889999866485596
28EADD8D27|7.429999828338623
3F5ACBEDA5|44.989999294281006
4FF3690D7E|5.789999961853027
5055AB3777|9.399999618530273
961B725BE4|75.52999877929688
BC224BDB2C|3.619999885559082
C3EEB2470A|42.84999942779541
D8B44AEECA|6.420000076293945
E4A0C32E3F|5.730000019073486
02639D4D41|18.059999465942383
0DC78C7C5B|9.1899995803833
21AAE3A92C|21.31999969482422
2DE0B02200|9.839999675750732
2E2D8DC300|9.5600004196167
4EF4C37A49|17.4399995803833
560D71A6D0|13.520000457763672
8434C9D75C|8.5600004196167
855968022B|4.710000038146973
9E125930F8|1.909999966621399
BEF6A45999|7.6900000758469105
E3B7644339|9.579999923706055
FB0B99A05F|7.28000020980835
5CD4CB4888|20.899999976158142
670A964FD3|1.2799999713897705
953528479C|16.699999809265137
973E6938A3|6.409999847412109
B17AF11DF9|52.89999866485596
BA42C181BF|15.519999861717224
F14D5DD499|9.470000267028809
1465E84448|5.619999885559082
1A4942AAB9|8.59000015258789
1ED260B12A|11.500000178813934
667A3B38AF|9.639999866485596
859790EE6C|74.79999876022339
8FDB6FE8A4|16.9399995803833
ACA22D996E|19.05999994277954
B53FCAD3D1|9.460000038146973
BFBE2E786E|5.829999923706055
C4F3A347EA|17.010000467300415
D9D3F0FDF0|9.729999542236328
F022382885|5.139999866485596
FC99F4BE3D|12.020000457763672
26E4353C14|6.169999837875366
3F09A18431|25.89999943971634
5043C15DB4|21.730000376701355
8D85B9BDA0|33.7600000500679
8DC3D76859|9.40999984741211
942FABCE61|7.519999980926514
A477523C0E|29.69999897480011
B1766F3415|5.660000026226044
D84F2EECFA|7.179999828338623
E4022339BB|4.599999979138374
2430AF5DC2|4.880000114440918
40D2A1D2DE|15.819999694824219
63C592E7F0|6.239999771118164
681BB12693|5.71999979019165
