identifiant_produit|ca
0110EB7977|7.800000190734863
0A530CBFB9|23.20999974012375
2C9E4C2C12|31.329999923706055
40EEAB0E15|2.0399999618530273
5B9C535572|16.510000228881836
7814D90721|32.21999931335449
884AE00EE3|8.329999923706055
91DC3F1D2C|6.200000056996942
9D37AEC400|15.289999961853027
A426834282|9.709999799728394
BB126572F0|4.909999847412109
C3DF06C348|8.850000381469727
E6A0314B23|2.119999885559082
E93ACA54B6|7.559999942779541
F80057CED1|6.0
0AEB566BEF|7.400000095367432
12F078CD70|2.7899999618530273
19F9EDBF5B|17.0
23944D44A3|12.899999618530273
2A334CF150|26.509999632835388
36AA787EF7|45.47999954223633
38C5B20D6D|25.309999227523804
40AC3AB527|9.139999687671661
46CB987B42|16.029999762773514
6001596DDB|8.659999668598175
7A87E5673E|15.299999713897705
92503E72BF|12.34000015258789
9FA79C5770|14.849999904632568
A72E16349D|4.699999809265137
AB4EC93E67|5.579999923706055
AF8344C0A0|9.440000295639038
B29AB73847|9.339999675750732
B69970A161|0.3499999940395355
B7154B5697|7.329999923706055
CAB14B3ED5|0.11999999731779099
D18856ACA5|7.519999980926514
E4DB75AA96|8.270000457763672
EB0A0DAB38|7.690000057220459
1340903AE5|11.5
1E9B9279D4|7.7099997997283936
2C028580BF|7.929999828338623
3D0F224600|13.480000495910645
41D021AA01|25.790000915527344
44B1476A2C|2.8499999046325684
4DA9636F1C|9.180000305175781
4EBADE3B1E|7.78000009059906
5C0037E7E0|5.800000190734863
64021AFDDB|8.1899995803833
68ECEAE4A9|2.2600000500679016
7DB446E8B8|93.41000127792358
968B3A3D05|3.1600000858306885
9BB7DB59C9|3.2200000286102295
A2B7EE028E|4.28000020980835
A92F481AB7|5.170000076293945
B6DF837DB1|11.009999990463257
CD4A376E21|9.720000267028809
E0C1FBAEA4|0.20000000298023224
00DD2ABD45|7.429999828338623
0C149E686C|11.109999775886536
22A8A9DA76|4.559999942779541
3101F3D673|8.739999771118164
3B7E06DC38|0.38999998569488525
50986A41E7|0.07000000029802322
5E13844B37|5.610000133514404
6DEF823415|3.390000104904175
A1566A0080|17.760000467300415
A5FA92BD70|7.679999828338623
B1FFD4AF7F|3.0799999237060547
BBE56F291D|2.609999895095825
C3A1A0B65F|15.120000123977661
C7EDAC97BA|29.219999313354492
DC0640FA08|2.2799999713897705
04C8502C6D|36.119998931884766
146DAADC8F|7.760000228881836
1619CE91B5|14.270000457763672
349296815B|5.539999961853027
53966D35BE|10.619999796152115
5E4D4BD950|3.799999952316284
77E4086B4C|2.619999885559082
83A210A73F|6.929999828338623
9ECB290585|1.350000023841858
A10BDBFCD1|5.639999866485596
A67936E76C|6.400000095367432
B20ECB9A61|0.6899999976158142
B3AD51F008|0.5400000214576721
C23F8F94F2|5.210000038146973
C26A6EFCEA|17.109999775886536
D78A1117F8|14.5
D8DD9CA8CC|8.760000228881836
DC9BE38D51|2.049999952316284
F0B57E8924|6.759999834001064
09B5B2E1DF|3.0999999046325684
329CF9C2C6|8.769999980926514
34E32D45CE|23.300000429153442
496F7EAC7C|4.409999847412109
5D21EC378D|7.519999980926514
6FD310C364|0.4300000071525574
A8D8B68413|1.5399999618530273
AE0061DE47|7.150000095367432
AFE7B1783D|7.670000076293945
B319714022|1.090000033378601
BE54EE8BA1|8.34000015258789
C8B3177B98|15.520000457763672
CFB7AD6229|8.319999694824219
D8E2498828|3.6999999284744263
FFD313BA23|5.75
01A47AE27D|10.710000038146973
0ADEDE01A6|8.289999961853027
2283C61751|6.019999980926514
25A17343CD|7.960000038146973
2AEFC1EB55|13.579999804496765
34BA5EB503|4.050000190734863
3BA81CF4D5|3.569999933242798
45B752EBD0|3.0399999618530273
477D74D402|12.960000038146973
4DC623DA13|9.429999828338623
541CEC02BB|5.210000038146973
5FE2AB57C5|6.300000190734863
63BD41457E|20.549999713897705
65037D5202|16.360000610351562
7323547454|0.7900000214576721
7B4F5FCEC0|14.920000076293945
854FAC31DF|19.5
8F3A93054D|4.820000171661377
94FB69FC51|2.119999885559082
96F9081506|5.71999979019165
A36BB3CA05|4.21999979019165
B8C1262C19|9.930000066757202
C5C60D4B5A|9.699999809265137
CAB13C2B9F|6.239999771118164
E5893503B5|8.609999656677246
E6F763221D|1.5399999618530273
EDAFEA384A|6.78000020980835
FCD15C51B1|33.90000009536743
1A33102CF9|12.359999656677246
21AAE3A92C|37.0300003066659
2C5BB50FB9|5.539999961853027
38A52CC554|0.14000000059604645
474026C1B4|42.16999912261963
6197D517AA|1.0399999618530273
676DD75A12|4.759999990463257
768C5E983C|2.859999895095825
81A602A0EB|6.4700000286102295
9026AD8B12|5.849999904632568
94F28C543A|6.120000064373016
96F0759393|29.670000553131104
BB76007D2B|22.059999465942383
C129AAB5A1|23.530000686645508
C26A1CC58B|3.9600000381469727
C270F1FB25|2.630000114440918
D6E0D11A15|22.010000228881836
ED35BB538C|6.009999990463257
F8C42EAFF0|8.1899995803833
040FD385E6|3.4600000381469727
129CF34897|15.960000038146973
140E5D5F29|3.2200000286102295
323CE082DD|1.409999966621399
3AD2405C37|14.069999694824219
4401541EC6|9.1899995803833
47B12260DC|5.289999961853027
58E07190F9|1.0499999523162842
664BB76513|0.820000022649765
7AEE5A5BD2|25.34999942779541
8F00437608|8.350000381469727
A20AA714B7|3.799999952316284
BED31DDCB7|0.6600000262260437
C23E7C211D|27.520000457763672
EB7D00145C|1.1799999475479126
ECEDF2E0FA|1.0099999904632568
F800D6F3DB|6.739999771118164
03A5D17223|6.739999771118164
05CD143B7E|7.300000190734863
07F667D3FE|42.49999952316284
29E79E747A|5.800000190734863
2DF4CD2DF7|3.200000047683716
336C47D8E8|8.130000114440918
36426C60AA|2.9800000190734863
369FE0FCA3|13.0
42F595F2AC|11.229999780654907
6ABB415481|17.54999941587448
6F91457898|3.690000057220459
73F0C1735A|14.210000038146973
8D4017AD13|3.119999885559082
99F929A06C|49.62000274658203
9AB8ED54E3|6.739999771118164
A72FEEC218|1.7699999511241913
C831E2B8C3|22.1899995803833
D069646D80|38.25000047683716
D0C1702A8A|5.809999942779541
DF22657A21|1.159999966621399
E21C55C87A|2.490000009536743
FDD7270306|10.420000076293945
FF2CBE9425|5.650000095367432
09C436A656|18.100000381469727
3A2A65EC3E|4.650000095367432
3AB89A0140|11.009999752044678
3DE45736BC|8.359999656677246
4A19746B5E|8.560000240802765
59ABA2BA90|8.619999885559082
61F300ADDA|17.289999961853027
6979EF8004|3.049999952316284
77E5D0B48A|8.220000267028809
7F9DA74AB2|6.409999847412109
8805FD7B7A|7.769999980926514
8D68ABF403|1.4600000381469727
9FC829B921|6.579999923706055
A239626025|0.5799999833106995
B6AAE0F4F7|12.630000114440918
C49E820675|4.03000020980835
D939DCE6F5|5.300000190734863
EBEE4AAAF8|2.640000104904175
12FFAC2573|4.199999809265137
13EEA3E0D3|5.980000019073486
4635EE53AD|6.289999961853027
5EB50477BA|10.119999885559082
8709C71C53|6.940000057220459
9EE89BBCAE|6.659999847412109
A6534145C4|5.059999942779541
AE0632376B|25.229999542236328
BC01AB95FD|27.69999885559082
CADAD8461A|3.1600000858306885
EAB9F5E3F0|30.02999985218048
F04CC50A26|1.0299999713897705
FCDE540655|1.190000057220459
0ED5F9F97E|5.320000171661377
131DD16D3A|9.020000457763672
1B38690657|4.929999828338623
2617F757EE|4.760000228881836
388572654A|7.210000038146973
443EC423C2|20.93000042438507
45A22607A8|0.2800000011920929
49504C356B|2.7699999809265137
4E422FBE5B|1.440000057220459
53698BC929|5.420000076293945
70C412887D|9.649999618530273
9CD445994F|12.760000228881836
BB54E40824|0.5899999737739563
C5A1E2CA9C|16.84000015258789
DF0B67E3AE|36.71999926865101
E5A8603134|1.899999976158142
E872F14484|4.510000228881836
F1D894B7DA|6.199999809265137
F6C509E3F5|9.4399995803833
FE3A8E1C4C|19.679999828338623
1608194F5C|4.769999980926514
26571A8F2B|5.96999979019165
2E62AE4EDD|7.53000020980835
3C5DB4BBEB|17.799999237060547
46DDEADEA7|1.440000057220459
9DF30DC129|8.800000190734863
A1F9014E22|2.1600000858306885
A3DDD60E6B|23.489999771118164
A50E06ECDF|8.920000076293945
B0BA2E7FD3|16.399999618530273
C255A65B5A|5.010000109672546
CC92F99908|14.579999923706055
CF985C9965|0.9200000166893005
D5E31CF6EC|9.539999961853027
E129828EFF|7.429999828338623
F2B8C35C06|17.81999981403351
FD9207C74B|5.730000019073486
