identifiant_produit|ca
1CAD44F282|0.41999998688697815
5123B9B0E5|17.520000457763672
60BD04C5D7|6.510000228881836
8717DC5493|8.220000267028809
E75E006B95|7.590000152587891
E7CAEBD040|2.049999952316284
012A236FBB|12.199999809265137
107EC0802E|1.159999966621399
1B82171B14|17.1200008392334
2579FDB017|0.07000000029802322
CA11E20D93|0.6399999856948853
FD74AFCF68|7.96999979019165
4A2CB157CD|3.990000009536743
9074C6526B|2.4100000858306885
CEFE291209|6.760000228881836
DC21E86D4D|23.219999313354492
EBEA728E94|19.34000015258789
22A8A9DA76|3.890000104904175
6C4190B8CE|8.109999656677246
ADE17C77E4|3.0399999618530273
C70D06F91C|6.28000020980835
DE51544A7A|4.739999771118164
0D07D2B114|4.389999866485596
2AE598D880|9.149999618530273
34A96FE327|3.700000047683716
4A983436BF|7.590000152587891
70B3E30976|7.099999904632568
79EE668E69|3.7300000190734863
7D939AC60E|5.360000133514404
A0B1187E2F|4.510000228881836
C12751C0C4|18.780000686645508
FB01AB9877|7.050000190734863
3256C534FD|2.109999895095825
534265582D|2.880000114440918
6FCC7D25A9|2.180000066757202
9D5CB4A231|4.769999980926514
014B81E2B3|6.409999847412109
07114C1CA2|0.20000000298023224
2725A22B4A|4.739999771118164
3768B1CB88|13.830000400543213
4552E611A2|8.890000343322754
4D051B66E1|3.509999990463257
68EC380AD4|4.679999828338623
DAF5AD7885|26.480000019073486
6C43734C86|10.420000076293945
802F63B055|2.619999885559082
816C196117|14.5600004196167
836B0F0F4C|26.86000007390976
F3233F559A|7.880000114440918
F344767F5C|16.770000457763672
F86A121177|2.369999885559082
438B00400E|24.90000057220459
FCCBA63FCE|8.75
4641AB964A|3.180000066757202
594C6621CE|18.84000015258789
8C7CBA62D8|25.859999656677246
9025FD57D2|8.319999694824219
EF836025E4|16.799999237060547
222DBD580A|101.04000091552734
6250922887|18.719999313354492
B2672F3491|1.0800000429153442
B8F7997FBB|7.050000190734863
C5E82CACFC|8.359999656677246
CD87ADE85A|0.9900000095367432
093D40BB5A|6.550000190734863
4A792821C1|9.350000381469727
515A82ED80|8.369999885559082
82974D74CA|11.399999618530273
