identifiant_produit|ca
E450439D01|9.710000038146973
A72FEEC218|0.7099999785423279
DBA0118A85|2.1600000858306885
3C765817D8|0.550000011920929
5D543D185A|8.34000015258789
7D6860DE5A|2.109999895095825
B3D1E718C4|6.989999771118164
999CBDC881|0.10999999940395355
0F020281C6|9.989999771118164
3508C13CE9|2.940000057220459
879BF26B5D|6.480000019073486
768C5E983C|3.6600000858306885
E83C1CC5D9|4.239999771118164
E3AA0A1E2A|3.880000114440918
9CD796A91B|1.2699999809265137
758549AB5F|8.65999984741211
8F57A5B045|5.809999942779541
06F3BD3B38|4.539999961853027
6C3D424CC7|0.5099999904632568
D785F30A7D|5.210000038146973
553099DFA0|8.949999809265137
C5D35B8575|15.78000020980835
D8938D948D|9.859999656677246
1B80FA71E9|17.940000534057617
2D70294F62|1.899999976158142
A34E04D060|3.4700000286102295
7A293EDB69|3.140000104904175
8469E2033A|8.199999809265137
876D85BB5F|6.699999809265137
C760757309|6.610000133514404
FEE621AC88|6.409999847412109
1AE61D905A|5.019999980926514
BF12FA15FF|1.0299999713897705
CD14788639|0.7900000214576721
0C6DC750FC|6.840000152587891
8FFBF95344|8.460000038146973
C831E2B8C3|4.929999828338623
18BF97A1C0|32.91999816894531
5B85D5FF04|5.380000114440918
AA89FF598E|5.269999980926514
049D6891E0|1.7300000190734863
3C5E32EA88|9.859999656677246
C1C13BE1D6|9.839999914169312
1881FFEFFA|4.320000171661377
4AC4E73A22|9.180000305175781
FE9E9CC376|1.4299999475479126
94A18B58D4|2.799999952316284
3876D2B5C0|0.05000000074505806
420D99CDD4|9.989999771118164
C7B324C549|2.259999990463257
F941892FB3|1.149999976158142
61199AD53A|9.210000038146973
A03853C217|9.989999771118164
F80057CED1|9.069999694824219
8EA8A0D789|5.190000057220459
99CB39CF8B|1.5
159FA81837|4.550000190734863
C3816C2145|0.1599999964237213
A23F0A5C40|6.989999771118164
976B66F56C|6.730000019073486
6A0025F597|6.820000171661377
2358C20133|9.860000133514404
5D9A1A0315|1.25
0E96ABAC6E|5.329999923706055
CB2FEE0652|3.2699999809265137
D6591DB56A|0.009999999776482582
3426CFB3E0|9.579999923706055
04F5DD5E1B|3.440000057220459
02219C66B2|8.0
F8684F8E10|10.0
309657FC44|5.28000020980835
41547BD8C3|3.049999952316284
682C772AB1|9.039999961853027
876746C0F1|0.25999999046325684
DABFB37BD4|10.800000429153442
6ABB415481|3.9200000762939453
FF1BA8EAAE|4.150000095367432
D7628F75F2|3.7899999618530273
FE00FF3EC4|6.460000038146973
F3FF1114D4|1.75
F5599C8750|5.210000038146973
F47ADC740B|12.15999984741211
