identifiant_produit|ca
0C6D37E6B7|36.17999982833862
0E7847DD57|13.34000015258789
3640835001|5.96999990940094
45462EF429|6.260000228881836
49663250EA|47.560000613331795
4BC417DDF1|23.079999923706055
78257EC423|1.9800000190734863
7995D55E34|0.49000000953674316
7C7DE1AB52|13.319999694824219
7E70EAB1B2|0.5199999809265137
8DF9B8DCF4|19.600000381469727
91B7824F1B|46.74999809265137
AAB7D096E2|0.23000000417232513
B23B15F7EA|5.360000133514404
BC1FEE326E|6.340000152587891
BF7346B346|18.31999969482422
D42911A0B5|5.309999942779541
E3871B9F61|1.940000057220459
E64D2BFC56|10.719999849796295
147CD92D1E|32.80000019073486
232379B0E9|7.130000114440918
4ECBAE348F|18.199999809265137
80438A4870|7.960000038146973
8CE31752DE|3.069999933242798
9C42B17552|11.880000114440918
AF5CDD8D64|10.84000015258789
B34B49A148|10.349999904632568
B95AB7E4AE|7.230000019073486
C1F4448116|25.330000162124634
D8DD9CA8CC|1.2000000476837158
F79E192513|37.77000039815903
FF8AE041CC|9.270000457763672
0278A23504|16.729999780654907
10AF5C406E|2.640000104904175
13AED3CE4E|9.390000343322754
1D43E1ECFC|1.440000057220459
2174D21B2D|89.75999844074249
247EDC7727|7.390000224113464
25A71F8289|24.360000133514404
276DE34D37|38.06000053882599
3A0DFC175E|69.1899995803833
3AE1B33E6F|334.3900000154972
3D0F224600|15.540000438690186
53CB65413E|6.119999885559082
7885822D7F|8.529999732971191
9A81B9D327|2.4600000381469727
C5AF7E412F|16.18000030517578
D8B44AEECA|15.699999809265137
E78449C301|4.940000057220459
ED0238DB3A|6.569999933242798
F2AE018018|23.969999313354492
F851AA63C7|13.910000324249268
15C2B72EAB|5.059999942779541
32DBD95C24|25.229999721050262
4459EFEE2C|29.160000801086426
4987E8DDB3|18.130000114440918
5A811DF5FF|9.649999618530273
7598F4B9EB|23.839999198913574
95DBBC7A93|7.0
9FAE073BAE|21.510000228881836
A426834282|2.380000114440918
A58D441D3B|16.84000015258789
A72B7FB38D|13.680000305175781
A94C536218|4.409999847412109
B07861F2DF|7.179999828338623
C10775C5E5|30.55000066757202
04C9F395E7|13.699999809265137
0CD98F8804|1.7899999618530273
0D6CD8522B|9.649999618530273
1E8C236A67|35.06000065803528
2DE9B120F6|8.210000038146973
33CA2CB82D|22.239999771118164
4BF26B3E9A|4.980000019073486
59518B74F6|29.81999969482422
602E664D7F|5.730000019073486
606269C6DC|14.449999928474426
64DADFB2C6|2.21999990940094
65CADC3863|7.920000076293945
7026299EE9|1.0800000429153442
752116AFF9|4.539999961853027
A3437CAD1F|24.12999963760376
AD8AA70C79|7.71999979019165
B2EF056F5B|30.6300008893013
DFE22AAF37|5.570000171661377
FE8D03509B|3.6299999952316284
13B423C0A4|6.440000057220459
1C2419E8E0|12.5
23B4BF0497|5.699999809265137
2E0EF9F8EA|9.4399995803833
368EF0EBFF|6.190000057220459
5352AAC777|19.180000066757202
5747DA97CA|2.7899999618530273
6CA2050CCB|11.21999979019165
899F5EB7D9|10.630000114440918
8A616BA5D7|1.3799999952316284
94A3935763|13.849999904632568
B5CFF92602|26.30000114440918
C600EE0740|4.420000076293945
E49AF56048|4.800000190734863
F310F40036|7.21999979019165
FB1BB4C58D|7.920000076293945
12C4B3F17A|13.319999694824219
1348ED383D|0.9800000190734863
1CC0629B22|4.519999980926514
22315CBF29|7.2900002002716064
2456C510EF|5.889999866485596
52B115855C|5.579999923706055
66A85FD351|18.21999979019165
983505C229|42.89999961853027
B61C32E849|3.140000104904175
C46F46AEB9|9.970000267028809
1B82BB9423|15.440000057220459
2722F95507|28.020000457763672
2810B2EFA7|60.18999886512756
2FFFA813EC|27.719999313354492
456077DD46|7.139999866485596
570B7B90E5|26.230000495910645
58DD600A77|81.46000099182129
5F16365447|8.09000015258789
61D0937753|4.429999947547913
6E8267E521|1.690000057220459
755DE8CB73|4.71999979019165
7E5F06A0AB|12.210000276565552
820CE6C4F9|13.579999923706055
8424FC39C5|30.119999408721924
8F486757F5|6.789999961853027
9AA1F9E379|18.719999313354492
A8D2D3732C|8.470000267028809
A9F8DF0FE7|5.880000114440918
AEF2394EB6|14.0
B4D0E45B48|9.220000267028809
D038AAA69C|9.399999976158142
D2FDCCE74F|50.05000066757202
E4F7A64126|14.800000190734863
053B437666|8.760000348091125
0620657DAF|0.6399999856948853
07DEC40423|5.869999885559082
0A9307570D|3.1600000858306885
21AAE3A92C|7.340000107884407
3ECE8D7704|1.4199999570846558
47FA4ADC69|11.34000015258789
4D3835B967|11.420000076293945
536724BEA0|23.319999933242798
