identifiant_produit|ca
1A294960BF|4.550000190734863
8C0791D85A|8.609999656677246
147CD92D1E|3.9700000286102295
9324DE6758|8.59000015258789
A239626025|0.5799999833106995
A4AAE5DB7A|0.3799999952316284
9074AA8F93|8.180000305175781
45C268CBA4|8.539999961853027
E44947CBB6|4.360000133514404
E798888596|4.559999942779541
E41B1A9172|8.149999618530273
203EDD9AF7|6.019999980926514
33E82881EA|6.650000095367432
C34642CECF|9.569999694824219
CBC33552D3|13.789999961853027
E341EB8A01|4.400000095367432
58B1EDC115|4.369999885559082
854FAC31DF|6.5
88A7A4B550|5.960000038146973
11396CBE18|12.0
ACD150FC25|2.4300000071525574
F50FD4CE06|7.360000133514404
58DD600A77|34.739999771118164
A1566A0080|8.640000343322754
279C3215B6|8.519999742507935
807A5DDE91|8.84000015258789
D3C57679A7|3.75
0C3A9D8FC0|4.75
0CEA220D2A|1.25
24A63090CC|0.8100000023841858
C1C13BE1D6|0.7400000095367432
DB87BEBB8E|8.09000015258789
FD8C2FDC83|5.53000020980835
233C85AB95|0.4000000059604645
3C36FB49D7|2.3499999046325684
486154C57F|6.610000133514404
1127E0ABD0|5.889999866485596
1EB283A24C|3.75
24045EE84A|8.050000190734863
60DE684B42|0.2800000011920929
9837F22EF8|5.579999923706055
F7368D9C98|0.09000000357627869
34779A39EB|3.299999952316284
35AB8F199A|9.229999542236328
C01E67FABB|8.3100004196167
5DAE605C9C|7.320000171661377
889D9A077E|4.800000190734863
9E883214C2|2.4200000762939453
FE7EDAB97C|1.4600000381469727
62C2831927|4.739999771118164
25F3D34D32|6.760000228881836
79E4CE0EE5|9.920000076293945
9C8D546A0D|5.090000152587891
A1F9014E22|2.1600000858306885
D15BE185FD|9.029999732971191
06289324D4|5.25
132C7C2CD6|2.0799999237060547
264AB9CAB4|16.639999389648438
3F3AA9AF57|3.8399999141693115
AB28BE44F9|5.949999809265137
7575C6754F|7.099999904632568
DBA0118A85|2.1600000858306885
2E1F469696|9.670000076293945
2ECA26B713|6.949999809265137
2FABFD8C1C|5.639999866485596
9740D928D5|7.190000057220459
C1402DCAF4|11.419999957084656
F56635FFCA|2.609999895095825
FC60FF1443|2.430000066757202
5220E35970|0.20999999344348907
D9D6287E2F|7.929999828338623
7CD8167ADF|3.509999990463257
8008B66214|9.039999961853027
A34E04D060|7.25
6886BD7F65|9.329999923706055
0D2D0AE624|10.43999981880188
22F369108E|1.75
56269E096E|0.30000001192092896
F70E313A66|5.699999809265137
3BD5C48DEB|4.739999771118164
5F183395CC|9.949999809265137
6A69C2067D|3.9200000762939453
C0A88643D1|1.399999976158142
C6676B5264|0.4699999876320362
3EBF0D6C94|8.449999809265137
40ACCF79F8|0.949999988079071
413BC0A010|0.07999999821186066
47942CB97C|9.130000114440918
5F21DCC7C5|3.059999942779541
6A26B69C50|2.4100000858306885
A51DE762AD|5.53000020980835
53AF843C56|3.630000114440918
6D2C355031|7.289999961853027
7E30A234E2|1.7699999809265137
01CDF3D485|1.0700000524520874
7598F4B9EB|7.940000057220459
7DB446E8B8|6.760000228881836
89B50D4846|0.8500000238418579
35E4331CF1|9.149999618530273
894C1FB4AF|7.03000020980835
09F4836872|9.079999923706055
58F73F3A6B|0.9399999976158142
7CFCB496A4|9.180000305175781
A8D2D3732C|1.0399999618530273
DF74075AC1|8.65999984741211
101DE3A893|5.489999771118164
12E662E8B8|4.179999828338623
566510E119|6.380000114440918
773AA64BFA|6.009999871253967
CBBBE1D9EF|0.800000011920929
F49337261D|7.429999828338623
1905F9B80D|1.8600000143051147
1A280AFA56|9.680000305175781
6B27245E90|5.829999923706055
8043A19A73|0.1899999976158142
90AA5F6B09|8.760000228881836
ABA43AEF90|7.570000171661377
C14418A180|6.760000228881836
45820E7E14|4.400000095367432
74F54BCAB7|8.270000457763672
C26F8A8B79|4.210000038146973
F6EAC185BC|8.350000381469727
1E42C53BBF|5.769999980926514
AA7475C6CC|5.739999771118164
2B0688E8FA|2.5299999713897705
A7E4AAFFF2|4.840000152587891
A7E7FA409D|3.190000057220459
C1BF2B7E7A|4.389999866485596
679400FBB0|1.940000057220459
80E2DF082D|6.059999942779541
53966D35BE|2.700000047683716
67BC524E8E|6.150000095367432
B37868F0E4|1.159999966621399
CF36A6B41A|0.029999999329447746
149D137C84|2.009999990463257
71A8E9BB88|1.5499999523162842
7B133B3FE9|9.300000190734863
D149E1340C|0.05999999865889549
4AC851D8BD|4.820000171661377
B07861F2DF|8.050000190734863
F3719512F6|4.659999847412109
61AC2315C9|3.7899999618530273
7DF9AEE03C|1.3300000429153442
1D4DCF271D|4.21999979019165
4C8C2B3667|5.889999866485596
7209F7D951|5.869999885559082
970D62D537|5.380000114440918
7AE7F27A86|4.679999828338623
84D6B1B1BB|7.630000114440918
F6A18ABE5C|9.09000015258789
65820F3096|5.179999828338623
8DDB4F28A7|0.17000000178813934
A5E0946B7D|16.34999990463257
4D61354FBA|7.570000171661377
848A8D6A3B|2.309999942779541
94DCEA9C21|26.540000915527344
D03870662A|4.039999961853027
E18DF34AC9|1.7699999809265137
EAE5E24912|8.40999984741211
F148225C21|6.320000171661377
86D1EB792D|0.9300000071525574
BA42C181BF|1.5099999904632568
156AB4875A|7.139999747276306
247EDC7727|4.429999828338623
52AFCBA5FA|9.109999656677246
5E27322ECE|2.9000000953674316
64A26BAB90|4.590000152587891
CD7165A4AE|8.0
0D51BE251A|16.1200008392334
2FD64C5D25|13.720000267028809
34E32D45CE|2.740000009536743
D98DB9EBEE|0.6600000262260437
33F36319D7|6.889999866485596
