identifiant_produit|ca
0FB4A6148E|26.65999984741211
147E0358F1|9.15999984741211
148B2EE11A|60.46999979019165
1EDC432A0A|6.650000050663948
2F35F4A093|26.75999966263771
3BEE96B021|8.760000228881836
4190DCB7EE|5.909999847412109
6AE7D4B561|5.769999980926514
6FF51497CC|16.45999985933304
728E13487C|7.340000152587891
752033D4CB|14.340000629425049
78E64F71EB|12.369999885559082
78FE58DCEF|12.440000057220459
8AF60ED81C|44.160000801086426
8FC69E31D8|24.75
99E777BC23|7.699999809265137
A6878A95F5|12.579999923706055
AF5CDD8D64|16.050000190734863
B9A8DB5CFE|6.739999771118164
C3816C2145|1.5099999904632568
D2D51A9B5C|2.2100000381469727
D914A9AA17|24.730000019073486
DA340103C2|8.40999984741211
DEED531EA9|3.950000047683716
F80E0CAE33|1.600000023841858
FCD2CCA5DA|63.39000129699707
010349E641|10.760000228881836
01A1EAE19A|44.52000141143799
0B5E943924|2.3099999986588955
157D9286BB|10.570000171661377
1851E174EA|9.180000305175781
1B817DA9DE|3.109999895095825
24ACBE8F38|9.859999656677246
2740182E7C|10.479999542236328
28D9796241|7.940000057220459
44D134CB5F|9.199999809265137
4556280FC4|25.999999523162842
480E3AF027|9.890000343322754
55A4C66C15|1.1399999856948853
67BD11B417|7.730000019073486
6D510E3187|24.169999599456787
75EB1CD7B3|17.549999713897705
7F8D401EBD|3.130000114440918
8335476C56|4.800000190734863
9264FFF22A|3.619999885559082
962F130FD4|6.809999942779541
97DD965761|9.650000214576721
A8BB667CC6|4.809999942779541
AE3C4959DF|2.759999990463257
AEF332A9EA|139.50999903678894
B34910135A|15.620000004768372
C680282264|2.940000057220459
D9015B6A1D|16.8799991607666
F8AD668022|5.889999866485596
117DB1C6E2|8.680000305175781
2FD64C5D25|34.59000015258789
306890699D|28.94999885559082
355A0CF55F|28.299999237060547
3BC4E26F43|9.079999923706055
3F5FF6C08A|3.680000066757202
4849958ECE|7.929999828338623
54A2BFBCAD|25.169999599456787
6DD9EA8B4C|5.96999979019165
7F1320C081|12.239999771118164
8293D54CD9|6.590000152587891
8D7FE4536C|1.4299999475479126
933EB8EB6A|18.749999523162842
96E30BC6DB|3.1500000953674316
B4022F8C89|26.239999532699585
C89F6D4943|4.880000114440918
D3FE62530F|7.309999942779541
E3A8E54E54|12.819999694824219
EB1C9BCEE5|4.480000019073486
ECDF9340C7|8.799999952316284
EE1BD891FA|3.680000066757202
F06FD0F116|37.31999969482422
F61EF65B70|8.989999771118164
0037ECD422|52.21000051498413
108372DFF4|6.019999980926514
1B0F05798E|7.5899999141693115
21C91A09F3|2.7100000381469727
249DEAEB76|18.950000166893005
2A845129CC|9.979999542236328
2E799BE062|8.979999542236328
38F7315DAC|2.6900000125169754
5B115F2010|6.640000104904175
60A50C0CF1|16.799999475479126
6390ED8A2B|0.989999994635582
776AD22A2E|17.699999809265137
91468B1D5B|19.609999656677246
98892D06FA|1.5499999523162842
9B12E1152F|9.899999618530273
B6FDD2BD40|17.699999809265137
D5603BB10F|3.519999861717224
DB983354EA|19.020000457763672
DCB8312906|7.920000076293945
E0C2014AB4|11.420000076293945
EED9699B2B|6.269999980926514
F03A447FB4|1.7899999618530273
F80057CED1|5.53000020980835
FC118ED1AF|11.819999694824219
FD62B951BC|29.81999969482422
FDB1731A3E|4.900000095367432
FED291CC29|11.680000305175781
000FC17B55|3.359999895095825
033E7F31BC|9.099999904632568
0990DB9F43|26.409999936819077
0A18588115|25.260000228881836
0BA428D39D|70.69999885559082
13FFAE212B|1.309999942779541
1465E84448|12.119999885559082
196234C9CB|9.779999732971191
1C29270471|5.260000228881836
1D7E27D01D|125.8599967956543
29533D1994|27.41000008583069
34847BF831|9.59000015258789
3503FE5987|29.720000743865967
355384B676|12.389999955892563
477FF6BA1E|7.309999942779541
48C0D70BF7|4.420000076293945
4C6C5E028C|9.869999885559082
6733BE26CC|6.449999809265137
73DE22F35E|14.610000342130661
81F96D5A6B|4.730000019073486
8A60EA23B6|4.539999961853027
8CCDD206AC|9.869999885559082
981CD40CE6|17.549999713897705
99FC745CFF|7.28000020980835
A4A83AC7C2|4.6499998569488525
A9F658724A|3.7799999713897705
AF27214A91|5.329999923706055
B9575ABB71|13.819999694824219
BB87BC7671|20.859999656677246
BC3A7F98D5|11.09999966621399
C0D0F7CA80|12.819999694824219
C9B5AB06AB|3.049999952316284
CCE40CF523|6.840000152587891
D31AED0242|36.119999408721924
E6C55B0007|13.0
E7CF06D2BA|4.550000190734863
ECE1190603|4.260000228881836
03B497DF4C|5.730000019073486
112FA17DC8|1.909999966621399
11396CBE18|23.31000065803528
11BE629223|21.640000343322754
18AA0929A8|5.289999961853027
2207C23C21|20.19000005722046
4B6D34C827|4.940000057220459
4BA78853DC|4.190000057220459
4BC417DDF1|11.539999961853027
5FA488A988|92.89999961853027
6FEAB9C418|4.710000038146973
77E5D0B48A|13.0
9502A69A30|44.44999980926514
AD67ACFA25|16.139999866485596
AD68792FFD|6.340000152587891
DB51BB85C5|2.9600000381469727
EF1DA53F42|5.400000095367432
FBB9282A73|7.909999847412109
FDBB594112|18.639999389648438
0316B2E68C|2.409999966621399
