identifiant_produit|ca
03E9982CE6|9.260000228881836
046D69B5C1|11.119999885559082
0511492835|15.960000038146973
06376A96BB|6.620000004768372
08BE026839|4.230000019073486
0A60AC54BC|4.599999904632568
0B09AE2A8B|28.399999618530273
0CC0EB9243|101.18999910354614
10B6F02B2E|1.2400000095367432
130A88EE60|7.269999980926514
135074BBAB|23.219999313354492
13BE910819|146.69999599456787
142E4CDF46|1179.2800006866455
14E40D0A27|4.280000030994415
159CD295D1|7.630000114440918
1800814A34|256.9099988937378
19861850CA|26.399999976158142
1BACCEEE08|129.35000121593475
1DC65AD17A|85.80999802052975
20FDE6E17C|13.799999713897705
213C730E29|14.53000020980835
24298714D0|149.84999656677246
25F1ABDA1D|340.1400032043457
26DC06AE33|56.4399995803833
26FA97EE14|3.6600000858306885
27FF252A5C|35.010000348091125
28808D1316|48.339998722076416
2F43EFF946|12.259999871253967
309EFC6E3E|14.859999656677246
30AF442579|3.7200000286102295
39D1A7FE60|3.109999895095825
3A365263CF|50.079998254776
3B212034E8|6.860000133514404
3D8700F4B8|58.73999750614166
3FA5A8AD51|68.18000030517578
3FDBDB57F3|11.34000015258789
3FEFAB79B4|7.519999980926514
41212D5743|23.930000066757202
42C6B402D9|19.719999313354492
447923201A|5.680000066757202
448664362E|9.119999885559082
456403BEC2|13.380000114440918
480BD71F86|263.4499936103821
4D5C7C7F0C|7.679999828338623
57150BC6C4|77.84999904036522
58E07190F9|17.249999284744263
5B0B437572|58.24000263214111
5EA7F9D8DF|2.4800000190734863
5FAC3B0836|24.0
5FE2AB57C5|54.840001583099365
6301C67144|9.34000015258789
637D7AF6CB|12.539999961853027
68089D1A55|0.14000000059604645
69F2F50A2B|113.47000360488892
6A093C0CD4|14.039999961853027
6B4C1BD1ED|18.6200008392334
6B5DF8B177|8.649999618530273
6B8C0DFAF8|1.8899999856948853
6D1D4F9E87|14.119999885559082
6FE7D09A5C|432.6800136566162
72562A0739|7.300000190734863
73F333C833|0.949999988079071
785D648DBA|2.130000114440918
7DC7CA79C9|37.49000072479248
7DD7A7CF51|6.21999979019165
80012DDA47|5.619999885559082
8305C7AACF|27.780000686645508
837EA6A5B5|9.040000200271606
8617C1B155|11.459999799728394
87E32C4A37|15.15999984741211
88266E242F|15.520000457763672
897863EBD2|39.510000705718994
89B6A77F48|4.099999904632568
8DC3D76859|29.019999504089355
8E01661B07|64.95999813079834
903A058534|6.090000152587891
92A78E9106|72.07000017166138
941A2D2DA0|19.600000381469727
96539D382C|51.61999988555908
990095D5C6|18.919999599456787
9981200416|970.1600004136562
9E9888A742|4.409999847412109
9FA79C5770|171.3700008392334
A3437CAD1F|1400.129982829094
A3BA455174|642.540027141571
A9A6E9A237|815.520037651062
AB3E6B69D7|23.15999984741211
B09090D345|32.84000015258789
B17FF01081|175.76000607013702
B28C31108B|88.09999990463257
B3A5F48F51|201.25000476837158
B4B907BAF7|31.299999594688416
B4D0B6CBFB|127.20999908447266
B868466EEE|2.880000114440918
BD6EB66C79|4.289999961853027
BF2906009B|0.3400000035762787
C0CB3BEE92|10.509999632835388
C17CC738F7|52.46000051498413
C4CC373EC1|3.9700000286102295
C67406ACC0|15.589999675750732
C9AAD1538F|124.32000160217285
CC3F52715B|139.46000289916992
CCB07E2674|0.12999999523162842
D01D9DCC16|18.479999542236328
D092279CD0|147.77000045776367
D239C7C44B|3.490000009536743
D35E168BA2|295.43999767303467
D478FC7998|213.6999979019165
DC3E21DA8F|37.510000228881836
DCFDECC1E0|9.960000038146973
DF8E6DAE96|25.93999993801117
E090ED49D3|80.23000192642212
ED14CF5756|521.3600063323975
EDA26BD1B8|1.2799999713897705
EDCDCC938B|204.5800061225891
EFF0A8B062|2.6600000858306885
F8EB33EDC5|570.1099948883057
FB7B2FF722|2.440000057220459
FE62DCEB7D|44.0600004196167
FF438B3269|5.340000152587891
FF719FCB08|172.48000288009644
00D196E2A2|0.20000000298023224
01B20FE60F|107.83000469207764
02DC7D85A6|43.46999931335449
052E53A385|66.99999904632568
081F652B48|211.95000213384628
09BF0C4E47|17.509999752044678
117AA2F01B|10.899999618530273
14CE3C9365|191.12000250816345
18E25C2B16|736.6999754905701
1AACECFC21|64.6099967956543
1BB3B0D2A4|9.489999771118164
1D3C8241F4|296.95998978614807
1F1CCABE24|13.799999952316284
2174D21B2D|647.7099990844727
21D600602B|2.140000104904175
234D3C0671|15.020000457763672
2411795DE6|25.630000591278076
248AB92146|9.800000190734863
24B210638F|43.89999866485596
27B93E6838|3.9600000381469727
27EF0F93D2|28.900001049041748
28533E2E38|102.37000179290771
2A8E532F17|36.96000099182129
2B400F7DB0|14.84000015258789
2C5BB50FB9|125.99999904632568
2F35F4A093|1022.8100318908691
2FC73DF28C|292.09999561309814
31A4177E16|4.980000019073486
3362A42FF0|15.850000381469727
35B26903D4|7.579999923706055
36EBFACA5B|2.7300000190734863
3EA8576E67|8.3100004196167
415581F885|3.9600000381469727
4521370864|177.78000497817993
455DB12648|90.70000219345093
47FAAC1CE2|35.280001640319824
48912C6440|434.18998527526855
49235D2824|10.5
496C153355|88.80000114440918
4D8AB5EF84|1.690000057220459
4E561F6F06|35.69999933242798
51FE0E15CF|18.199999690055847
539C082622|42.69999980926514
54A99C9F12|264.2299897670746
57C3456B7D|12.380000114440918
59ED1BEFB9|323.3000011444092
5A04747D14|8.670000076293945
5AB75F4F33|70.37999868392944
5B66A10293|18.15999984741211
5BDE2C5E93|166.7099950313568
5CEF736724|310.3900156021118
5E39C795B1|12.789999961853027
5EF795104E|8.670000076293945
65849F832B|92.9500024318695
67C6AEDB65|9.59000015258789
6822019C02|147.42999908328056
68D08F2A46|2.2799999713897705
69104CD1D0|16.93000030517578
6AA09E4ECD|26.329999923706055
6EECA1C10F|114.92999839782715
7013990B61|8.039999961853027
703A4E0CA1|1.2300000190734863
74B0F5E0B4|87.25999736785889
