identifiant_produit|ca
0720A55EA8|8.720000267028809
0A5BA305DE|8.449999809265137
1B73AAA0AC|47.040000915527344
218A5F2387|5.090000152587891
220104BB72|8.880000114440918
2E974645E0|2.9800000190734863
3F5A9DA332|1.6799999475479126
43D014B3B7|28.339999675750732
5C530A6F8B|5.420000076293945
6341E130D8|8.489999771118164
8289FCBF82|9.3100004196167
874C924F46|70.15000081062317
97199BBF15|12.450000286102295
97696E14C2|5.130000114440918
9FE32D78EF|4.489999771118164
A8F88C6FEC|18.65999984741211
B9B8272D73|22.34999942779541
C4AB5C3F91|0.25999999046325684
C5D9DEEFDE|8.850000143051147
DD2678539D|9.720000267028809
E985D4444C|67.97000217437744
F721B2A68B|17.260000228881836
0602E7500B|17.25
1418AC721C|2.609999895095825
1ED260B12A|5.679999828338623
2BBAA83455|8.359999656677246
41DE64F8C7|39.83000087738037
886799D5AA|19.860000610351562
A69BA28C16|1.1799999475479126
AA5D8DFF5E|19.139999389648438
B1325D4C19|9.0600004196167
B35B288B7D|7.710000038146973
BC15EFE885|10.52999997138977
DB160282B4|9.630000114440918
DC60CEBAD6|17.399999618530273
E19F6BBAFB|22.229999542236328
E411C77143|29.9399995803833
E7A5097875|17.68000030517578
F0D878B260|4.239999771118164
0083F6FBC1|6.480000019073486
1AB2F5A9FA|12.619999885559082
24FC0BC128|0.25999999046325684
34BF45FFA7|11.459999799728394
46525BD513|5.130000114440918
4FEFA96024|1.350000023841858
562AC169CD|6.03000020980835
5B242DC464|46.619998931884766
5D0D9D7D5F|0.23999999463558197
6E631345A5|12.34000015258789
7171DA31CD|143.0099983215332
744D762C69|12.030000448226929
790F0451DC|1.2400000095367432
9F7B8F5EC8|2.2799999713897705
A2CA95762F|12.349999904632568
AB3FF2094C|8.289999961853027
ABBDF6C007|40.46999931335449
AE711840F2|26.190000113099813
BCE30AC0E3|0.6599999964237213
BD2D4000D8|10.889999747276306
C887F83066|3.0999999046325684
C8A85BF06F|19.679999351501465
C8CDF200C7|15.15999984741211
D79B51081D|5.860000133514404
0D9DCD8574|0.5600000023841858
1AF59DC425|17.15999937057495
26769FF977|13.529999732971191
4730CA66D4|74.18000102043152
6AC34672BC|7.860000133514404
913BBD74EE|6.6600000858306885
93DCDCFEFD|11.050000190734863
95E972F7A2|14.539999961853027
99FC745CFF|7.480000019073486
A31765DAB6|3.1500000953674316
AF5177910F|3.7300000190734863
B59DEB2F1A|1.159999966621399
B751E0508F|9.84000015258789
