identifiant_produit|ca
2549E70CAA|0.14000000059604645
3771A28A96|8.869999885559082
827CD5593C|7.4100000858306885
99C19F87DF|3.4100000858306885
A1CE174F61|2.569999933242798
2A3FF47BB8|4.21999979019165
58E3A32671|5.670000076293945
9BDA77E6BF|21.179999828338623
12937A2BE5|7.4100000858306885
75BE457C1B|8.9399995803833
89F0AE267F|8.109999656677246
ADA6C7E05C|9.75
EF2AEE4A11|5.820000171661377
0C0DB9CD8F|6.460000038146973
3ACC3805F9|10.779999732971191
644DD69AAE|1.6200000047683716
818DD13540|3.2799999713897705
860C5A8B72|3.049999952316284
E4B203DE12|2.2100000381469727
7FEAC74B42|6.420000076293945
DC8A835D78|13.140000343322754
14C1C7BEB2|0.7799999713897705
46817FB964|2.309999942779541
AE63FF2977|6.760000228881836
DD2A513F26|2.319999933242798
2137D4F207|3.8299999237060547
D5A246FB1D|2.4000000953674316
21C34A75E9|2.119999885559082
48E73E084C|11.0
4D251F7E22|8.760000228881836
97DBA7B70A|9.020000457763672
D607CF8CED|7.570000171661377
8218EFFA1A|5.579999923706055
B5C10849EE|22.55999994277954
DA18BC9EBB|8.720000267028809
2DA182BE65|6.869999885559082
61D0937753|12.800000190734863
95303FBE7D|8.199999809265137
972E1843B1|33.63999938964844
9E7B1E814B|15.579999923706055
A08D7F433C|0.23999999463558197
B4ECF37DE0|0.5099999904632568
47686F9E12|8.930000305175781
4F1CC03EFF|4.630000114440918
79E781C78B|7.389999866485596
38AC9F1F84|7.340000152587891
476115F2DC|11.519999742507935
572E7D316D|1.7899999618530273
66160C98FA|13.979999542236328
08AAB07E5F|3.309999942779541
CA525AC69C|3.890000104904175
20A69A36AB|37.47000026702881
E36B59D238|3.6700000762939453
0EDBDB7888|16.44000005722046
14C7124744|6.159999847412109
306B83C172|3.190000057220459
A8F346ADD5|8.140000343322754
AA22BE7301|0.7300000190734863
B5F504308D|182.6199995279312
5FC3F70C97|3.009999990463257
7850041281|11.100000381469727
8BA9A8EDD0|9.380000114440918
96AF92F651|5.559999942779541
F07229708F|9.359999656677246
06859CD7F8|8.720000267028809
1DF6029F0A|1.6799999475479126
21F1797880|3.380000114440918
45FA25A4C7|14.699999809265137
6250922887|2.450000047683716
87E61B8BAF|0.7799999713897705
F07461FB73|3.9700000286102295
5542D91104|9.220000267028809
5D2F99EDBF|4.46999979019165
65F4D6B4EA|9.270000457763672
9A414589B8|1.2899999618530273
C2AC4DD10B|2.759999990463257
D4C7A02074|8.850000381469727
E77E9ED10E|5.440000057220459
6213B90C0E|1.2799999713897705
C7B7377C63|47.25
6C737EC007|7.980000019073486
9EEB1D4797|73.5399997830391
AEB6AFA845|24.520000457763672
BA5D2EA2F3|3.799999952316284
DB0EA328E3|264.5499997586012
9C92FFBA54|7.829999923706055
9ED4FE8EFA|4.5899999141693115
A220FAF36E|3.7699999809265137
B6CB894010|15.0600004196167
BF52A5D610|3.5799999237060547
41B111D81D|7.5299999713897705
4201371E83|2.380000114440918
44DF4B1EEF|7.260000228881836
4EB73BA40F|0.14000000059604645
567AA62DC1|7.829999923706055
82DB7F9465|6.320000171661377
A7ACCD8748|7.190000057220459
D9BE36129E|5.369999885559082
16699FC268|19.100000381469727
5B701807A4|11.319999694824219
6979EF8004|13.049999713897705
99CB39CF8B|26.40000057220459
157D9286BB|2.7300000190734863
A3295662BC|2.640000104904175
1D71925B0F|1.2100000381469727
54A30B5ECA|17.390000343322754
5538B634B0|7.860000133514404
26CEA7F194|1.2000000476837158
44279EF907|8.59000015258789
D12A78D17F|1.6399999856948853
D845644D79|5.880000114440918
515A82ED80|2.4100000858306885
BF97E25A85|16.020000457763672
2302051829|7.789999961853027
5880F913DC|2.940000057220459
7D9C9396E2|2.640000104904175
C0E354B3F7|2.4100000858306885
9609290EE7|5.619999885559082
2E527EE525|3.5799999237060547
7D1F19DC84|9.829999923706055
942FABCE61|1.6200000047683716
49C923F227|3.5799999237060547
805E9224AD|5.559999942779541
849292F4D5|5.619999885559082
AA828D77F5|3.690000057220459
B5501B7562|7.989999771118164
DC59967CD1|1.9299999475479126
03BECCA5FA|4.349999904632568
A8E26499E1|19.559999465942383
E08F35A712|4.679999828338623
637E4B8E7A|15.119999885559082
C057AA32AF|11.4399995803833
11F869B551|19.6200008392334
CA0E2E1C6B|6.170000076293945
CB4788BE16|3.259999990463257
D7C469E0FE|8.220000267028809
EB1BA4758B|1.159999966621399
7F9C4996E0|7.550000190734863
2AE598D880|17.739999771118164
470E7215B3|3.1600000858306885
B0EEF04DE5|9.699999809265137
C7587AD9B4|6.0
F321738513|4.0
8FA5C99568|1.5
1344A1489B|1.5299999713897705
BC5216BCB2|0.4300000071525574
C3A14D5446|6.840000152587891
0E20056C58|15.65999984741211
0FC3765F8B|7.389999866485596
19ADBC7743|5.260000228881836
222DBD580A|2.119999885559082
2F90286BC1|0.2199999988079071
AE185A2C0A|6.849999904632568
D2C1A1C6AB|44.88000011444092
FA6393E80B|25.17000102996826
AFBB84E3E2|9.0600004196167
DD782FD29D|0.9399999976158142
E53D196383|0.6100000143051147
3264F1AC01|6.079999923706055
56CB335CC3|23.1200008392334
86900E09B0|7.949999809265137
1333D79990|9.739999771118164
29A04E9BEC|18.75
55E3041F42|6.559999942779541
70580F2D35|11.190000057220459
66AAEDCBF6|5.21999979019165
852E01107D|3.2300000190734863
95109A1EDE|9.300000190734863
C22DC3D4FF|6.980000019073486
FE498CCAD3|13.260000228881836
21AD18AA3F|7.559999942779541
392ECB64F2|1.75
069F1C72A4|38.760000228881836
B4D0E45B48|6.71999979019165
DC118D1B82|19.31999969482422
E2A6E2C2A9|0.36000001430511475
5BF9FF96DF|14.960000038146973
65D2C7EA76|2.5299999713897705
