identifiant_produit|ca
0AE75247DE|19.28999948501587
3118204BA3|8.220000267028809
374DF8E0B6|44.88000011444092
3CDE5407FD|24.749999046325684
47DAC6FAA4|18.959999084472656
4ABC5C6F93|3.9200000762939453
899F5EB7D9|9.550000190734863
FA636ED202|9.890000343322754
FD95B10FC9|161.5
0224301CD3|13.870000123977661
0620657DAF|4.110000014305115
0A14D661E1|48.24999809265137
0D51BE251A|43.400001525878906
3155EF0A8D|5.75
3E558E545A|9.569999694824219
56401D704C|3.5
5B242DC464|6.409999847412109
82A0256798|2.440000057220459
8524A224F3|25.750000715255737
9264FFF22A|0.07999999821186066
A32E2DDA3B|12.750000357627869
A6181007CC|5.28000020980835
BB02193C28|17.350000143051147
D092279CD0|16.200000762939453
FD8C15B53B|16.70999985933304
41D48516CB|6.050000190734863
56AF7494C8|23.940000772476196
6294028D46|7.289999961853027
94C293C85E|4.070000171661377
95FE1B295C|2.190000057220459
9FAF8AD565|5.130000114440918
ABB46D4C24|15.21000051498413
AE1277327A|18.1200008392334
C6BEBCD75A|54.47999954223633
C7B236F9DF|14.84000015258789
D914237257|18.639999389648438
D9BE36129E|27.549999713897705
DD778C6604|205.23000060021877
E7D8C868C0|3.0999999046325684
FAD1B937F8|71.40000057220459
1B4AF061D9|15.390000343322754
2FA0AB1409|11.680000305175781
43BFAF2867|7.880000114440918
44D134CB5F|5.739999771118164
4EEC146780|3.7899999618530273
61ED3669F5|11.540000438690186
65BF41D5CA|12.140000343322754
95922F7CCE|10.769999742507935
99FC8A66A0|3.759999990463257
9D900D9B69|8.880000114440918
A8C898F796|6.179999828338623
CA33D94F16|19.479999542236328
CDA4D31CB0|6.380000114440918
0420636F12|29.880000114440918
260E7476E9|13.750000387430191
4FB5F54BDC|57.41999909281731
560D688371|6.320000171661377
68D5276B52|57.360002517700195
8C0C2DD818|8.779999732971191
A20AA714B7|1.399999976158142
A9BF16763A|9.660000085830688
AD83ECA8B0|2.549999952316284
BCFC283567|13.859999656677246
CCE40CF523|9.729999542236328
CEF2C96F0A|3.3499999046325684
F28D92986F|8.34000015258789
05F97AA16B|1.7200000286102295
0F90736EB0|1.7999999523162842
21AD18AA3F|49.77000093460083
2E3694E4AB|4.659999847412109
54FE600533|42.55999946594238
596319D349|14.03000020980835
62B00BB3B4|14.380000114440918
8C4A736BDA|2.9200000762939453
8C54AE7D02|7.239999771118164
AA2729C082|6.989999771118164
BE55B92819|31.92000102996826
BE5F578F5A|6.869999885559082
D029A7ABDD|34.0
D1CA6CE1E7|15.840000629425049
D4D0DA8A98|27.15999937057495
F2BF297AF3|9.609999656677246
FB0E0D1650|38.65000009536743
0077A304B5|8.779999732971191
113895AA24|13.399999618530273
38601E020F|20.40000057220459
44E130316A|17.09999942779541
5E311C86FC|37.040000915527344
690A6B9293|15.460000038146973
83C5D22BE9|19.760000228881836
8D7C247273|1.7000000476837158
B29AB73847|46.99999809265137
B3A265AE9B|5.1000001430511475
B51FA37606|11.479999542236328
E71D16BF13|18.540000915527344
F5D73B34E1|9.350000381469727
03221364AE|10.0
043B40273C|31.80000114440918
218A5F2387|0.699999988079071
3FF0FCF784|51.84000205993652
4912597ED3|0.029999999329447746
989DB10512|29.399999618530273
E02350F675|25.37000012397766
F10B47646D|5.490000128746033
FFD7B05EF6|26.399999618530273
1D3C8241F4|52.91999816894531
2BBAA83455|2.890000104904175
429C11E2D2|27.299999833106995
4C6BBA27B7|6.409999847412109
5D05A5B36A|38.14999866485596
77AF47A35F|8.349999785423279
7987B2A971|9.699999809265137
9685EA94D5|16.34000015258789
98A7C0B4A8|0.9100000262260437
A7AE36CFA2|13.489999890327454
B6EE1BA896|4.610000133514404
CB2FEE0652|57.279998779296875
D90D9CFD2D|113.57999897003174
E4E165AFD5|29.760000228881836
E7D4D66F3B|2.309999942779541
E87CCB1A11|7.590000152587891
111BF4EDBD|4.329999923706055
1E43698175|0.05999999865889549
2221EE5B3E|24.569998741149902
3BC4E26F43|22.06999957561493
465ABB8ED3|13.600000381469727
877E5952B9|5.420000076293945
9A22AB7120|4.659999847412109
9CADEFA0EA|2.509999990463257
B20ECB9A61|28.31999969482422
B6161D3A76|3.619999885559082
B9B6E904E4|4.369999885559082
DFA186A895|9.369999885559082
FC62D46F54|6.050000190734863
084414F4CF|2.1700000762939453
0C557C756D|21.59999942779541
242FFD3C14|9.089999914169312
2B5805890C|36.880001068115234
2E5DB0F34F|37.69999980926514
47B12756B4|12.90000057220459
4C561D32F3|27.869999885559082
790F33FFBC|40.859999656677246
8DBEE09F39|8.010000228881836
8FC3AF4E93|0.5699999928474426
9025FD57D2|1.6500000357627869
C69FDEA07C|5.070000171661377
