identifiant_produit|ca
02D51CF49F|248.76000094413757
18558890EE|289.1099977977574
396B348624|552.2200078964233
5C511B095B|2.0799999237060547
721686A23C|22.600000023841858
81DF873C1E|23.110000133514404
9ADF579F74|5.170000076293945
AA87793A48|40.59000062942505
BF75847C51|23.049999713897705
C159905618|210.82999861240387
CB9F9A7C4C|36.34000062942505
DAF5678753|244.36000108718872
FEA0D54E57|28.199999809265137
0567E914EE|4.519999980926514
0EEEA1A1BF|21.320000171661377
12BFDB1EAC|25.260000705718994
233157B465|2.4800000190734863
32157F4FE7|16.6899995803833
329198C40C|44.630000591278076
342FB1F55F|7.460000038146973
4686C7E9D4|17.75999927520752
4A09D2BDA4|43.989999890327454
62B0ECA6F6|83.96999883651733
9B769D6084|77.1399992480874
B88976E4CB|24.329999655485153
B97361EE2F|12.150000095367432
C317E0577E|147.1300003528595
D0C14A05D9|8.319999694824219
D0C90BC4EC|5.070000171661377
D61E48C069|7.28000020980835
F15135E913|120.60000142455101
F41F18DEE0|0.5299999713897705
F4DB272B7E|115.79999902844429
FCFC416435|23.760000705718994
0E0EC0A115|20.420000076293945
466CA89F16|28.42000114917755
47BB675C9B|3.3299999237060547
54C119533D|19.110000133514404
5FED272CAA|121.4300000667572
7CA5358A5B|30.609999418258667
85031C7005|8.3100004196167
95A4DF4657|1.0
99FC8A66A0|14.5
A6F744CAC1|75.55999889969826
AB093B2428|41.9299992993474
B0F2E55989|8.279999732971191
C865BDE6D9|2.5
DC87D186DE|3.6700000762939453
E15B8C321A|21.34000051021576
E45E02D6AB|23.050000190734863
05149F1D9D|29.44000005722046
0E5B709A87|12.440000057220459
1DF4020081|244.7899982407689
29C3BE0FDA|109.01999926567078
38FA03C463|32.96999979019165
484CC5CA62|12.53000020980835
5123B9B0E5|24.239999771118164
56AF7494C8|159.45999962091446
60A4B9CBAD|81.5999992415309
6B3D57E7B6|6.989999771118164
998864576E|13.28000020980835
9E986246CD|8.829999923706055
A3D6FBEBBC|6.820000171661377
AFA5D7B623|11.349999904632568
B8697CB91C|22.520000651478767
B90AE75D25|32.85000014305115
C8C376752B|49.51999855041504
CC97F5305F|36.52000141143799
CE1C4104B0|5.849999904632568
E4A00FF9A4|24.589999675750732
17E7AC353F|39.36000055074692
579C463E35|1.25
60A198A705|12.34000015258789
70D88533F1|11.929999589920044
AEAE181610|34.750000059604645
B26E52DDB5|182.03999921679497
CA1693F9F4|23.65000009536743
CE07B2C5F1|12.370000213384628
E69A824218|1.970000021159649
E7872B8424|11.480000138282776
F9FFF5202B|29.34000027179718
060E3E6B00|13.84999942779541
0E2614ECE7|18.09000015258789
193C28AACE|23.260000247508287
22CFED13E3|37.640000969171524
27A3F63CE5|48.3199999332428
3CBC076D91|29.69000005722046
535121523A|34.74000000953674
56D51D0EED|0.6700000166893005
58C1690FDA|16.799999713897705
5E48C2C9B2|40.06999957561493
604A7269CD|34.489999890327454
6B99043387|41.32999962568283
708BC8C70B|9.159999966621399
75D1F0658F|122.23999869823456
B2A24C92B9|19.130000114440918
BEB446E1E0|8.960000038146973
C820119A95|40.40999984741211
C887F83066|72.67000007629395
D518CC2366|7.6600000858306885
EB450ECB2D|7.440000057220459
F2E7331023|98.42000133544207
0388C9054C|248.9200038909912
2CF770ABCC|10.97000002861023
35DA90D1F8|13.71000051498413
6DB49FEB7E|14.749999642372131
6DE1AAC06E|5.960000038146973
755DFC8225|15.650000095367432
8A01839688|37.859999895095825
8F1DBCEF04|21.769999980926514
9523ED44A2|33.77999973297119
98E19B18A6|48.320000410079956
B1D91BAE57|21.259999632835388
C52DB9CA95|15.509999871253967
DF0B67E3AE|47.60999870300293
FDA4EDC475|16.810000002384186
0E3CC3C963|4.939999938011169
10FA401157|55.36000156402588
14D71A9E9D|13.500000059604645
1595B57319|35.88000011444092
1955478BC1|8.760000050067902
29B494DF29|100.49999976158142
2E3B312EB2|7.819999992847443
9B936979F5|23.860000133514404
A53DF30DD2|31.2599995136261
A5871AFF3A|22.090000323951244
A9B51EB3EB|7.889999866485596
AF4FA3F203|19.799999237060547
BAA4EDA1E0|90.48999786376953
C3E7F1729D|1.5299999713897705
C7B324C549|20.170000076293945
F4F1F1E2CE|47.79999899864197
F8FE0CA016|3.490000009536743
02994FED07|5.739999771118164
05FDCAE33A|83.93000102043152
0BB29721EC|13.799999713897705
0D060F101D|71.98000064492226
0FEB87A082|24.949999809265137
1158F9BCD4|29.730000495910645
1B5BD03656|173.77999931573868
21622FB705|247.14999794960022
220D0902C4|0.15000000596046448
228105C68C|23.459999561309814
2C172E4F09|40.26000066101551
36F7C498BA|31.179999828338623
37E2CF3F18|43.48000055551529
4FCEC51E7E|39.71999979019165
601315B20D|7.510000228881836
6C2DF5EE41|91.90000054240227
71CFDF55F9|44.10000038146973
8B8B1395AE|55.6700000166893
9A22AB7120|22.40999937057495
A9F4359E6E|12.819999933242798
C0B9A9B778|63.290000915527344
C2C9FD4E19|34.30999946594238
DD0AC2A821|31.69000005722046
EFD3AC9796|38.70999948680401
F6B123D46B|7.849999904632568
F758028C94|4.220000088214874
FACF3C5AC8|47.59999966621399
11051BDC54|44.2099986076355
1472BEDDF5|43.83999961614609
1FBEAAC6B2|8.289999961853027
203903CCB8|4.190000057220459
45754D3E23|13.959999978542328
495533A633|23.760000228881836
6968DB8139|5.380000114440918
6D59125FFC|55.140000104904175
6E1AABFF3D|11.250000238418579
6EFF67B7F3|78.6100002527237
72EC85058D|9.129999995231628
7E20027F3A|10.230000019073486
90E627A5C1|22.90000009536743
A59F1639B0|4.949999809265137
BB534DEAF1|4.9100000858306885
C2D302DA19|43.94999933242798
CD8D3E71CA|6.869999885559082
E6EEE313DA|8.180000066757202
ECA4B1B8CB|10.850000113248825
02BD605A83|49.79999923706055
3F80780956|36.84000062942505
4661B1D5E4|78.24999976158142
564FD87E16|2.609999895095825
59F0A2CA3A|31.079999923706055
69F19F1C4B|6.27000018954277
A422599BB1|23.790000677108765
C8FF7AB489|17.6899995803833
2BD8C1E74F|12.909999966621399
488E998257|58.65000003576279
5960B25AEE|129.589998960495
5EB5E110C5|26.440000534057617
6477A0EFEC|28.089999675750732
8EABFE3A2A|334.02999755740166
8EF4E3BD3A|304.20000036619604
A63B21FA5B|51.39999985694885
BA55B5844C|7.170000076293945
BEC302D538|39.62999963760376
CE5863726E|2.549999952316284
0249770BC0|152.60999751091003
2B85492212|8.739999771118164
322E7D0997|2.109999895095825
3C1FC9584B|18.70999985933304
3E558E545A|6.340000152587891
6B2C346180|32.75999903678894
71C928F909|1.3600000143051147
756CB79167|22.350000381469727
8B049CA37A|103.51000136137009
9481CFF4FD|31.519999742507935
98EF8C8ECD|6.840000152587891
A4E13D5574|73.30000032484531
B4BFAA1B40|39.11000017076731
C31F063B90|8.279999732971191
C5318280CA|21.889999985694885
D70FA47B7C|30.249999165534973
EAFE1FD60A|30.579999923706055
F6E6B9B4AF|6.010000228881836
04740528F1|1.7599999904632568
12608DBE44|4.949999809265137
1D8586138D|4.5
215D84CE80|138.07000060379505
2B399F259A|45.319999516010284
35839CE3AB|88.4899982213974
