identifiant_produit|ca
0318731E9B|3.880000114440918
5EDDED1B1F|6.909999847412109
203EDD9AF7|0.9800000190734863
B6B411BF06|1.4900000095367432
1127E0ABD0|9.539999961853027
A026F63270|1.3700000047683716
B03F3F600A|4.760000228881836
35D7A0FD35|9.449999809265137
4DA2004FED|5.690000057220459
E54B6AAA64|2.1500000953674316
FE1F537B9F|2.009999990463257
4302F39026|0.5
4F31CB3751|2.180000066757202
EC00A5A43C|7.06000018119812
126020CCDA|9.09000015258789
16E8FC6105|3.430000066757202
731F7934BC|3.640000104904175
A2D76503A0|1.9199999570846558
A72B7FB38D|4.71999979019165
AABEB924CA|2.490000009536743
9ED4FE8EFA|0.4300000071525574
A4EE9261A6|4.010000228881836
B5DD64A579|4.989999771118164
BE9A91CA7D|2.049999952316284
C46DDD45F7|3.880000114440918
0315064B65|7.579999923706055
2F4824CE73|2.2300000190734863
D939DCE6F5|5.300000190734863
1B33A1D857|7.269999980926514
2315E789F2|5.099999904632568
85E77AAC27|9.169999688863754
12FFAC2573|1.1399999856948853
56269E096E|0.30000001192092896
7D6860DE5A|6.590000152587891
9FEE27521C|6.059999942779541
8F3A93054D|2.4100000858306885
EC966DE074|8.75
1B80FA71E9|42.24000069499016
41F5C86730|15.630000114440918
45E3787F08|9.5600004196167
3F6B4412F1|7.159999847412109
748D4F18BB|1.7999999523162842
A7E7FA409D|17.500000476837158
BE690403A7|0.6600000262260437
FA903024C6|7.699999809265137
972B18A95C|18.299999237060547
CA16AD5277|5.369999885559082
39747D897E|2.630000114440918
588BD7E25B|5.489999771118164
F8747B8C62|4.900000095367432
2FABFD8C1C|2.5299999713897705
DF8E6DAE96|9.539999961853027
3F6C1A9E46|0.8700000047683716
73AD5B03B1|0.5600000023841858
A92F481AB7|1.5499999523162842
1B95CEEB79|3.7100000381469727
D062D6F668|5.449999809265137
06859CD7F8|7.579999923706055
3D7A7E81C3|8.609999656677246
79D260BD78|8.84000015258789
8D5194C78C|5.110000133514404
AA3D5ADF05|2.25
484FB5B57E|9.010000228881836
CDE5141DA8|6.110000133514404
DF0B67E3AE|4.489999771118164
570B7B90E5|0.0
D99DFDAB48|11.34000015258789
51E32C353E|7.75
99C0F04F24|6.329999923706055
D5603BB10F|3.1600000858306885
98DCD635BC|7.670000076293945
FBEFED0C9F|29.819998741149902
46B29E832A|13.600000381469727
D11F3ADB3F|5.28000020980835
37C6298769|2.2300000190734863
436AEFF398|7.239999771118164
A447D2537D|4.929999828338623
014FF3A4A2|5.239999771118164
695CBA339A|3.799999952316284
7D7A71F330|4.420000076293945
A0199B42C1|2.0299999713897705
2F3E95ECAF|19.979999542236328
63AA4D6B2D|5.539999961853027
87E7D25FFC|7.110000133514404
ACF71F3443|0.12999999523162842
D90A1C2442|36.84000015258789
E450439D01|6.569999933242798
E7B1F23D98|3.0
F7FF73AFD0|6.309999942779541
22E21B9C3F|4.510000228881836
3C53749327|7.710000038146973
E624444486|4.019999980926514
EEFA27481A|0.8299999833106995
F148225C21|7.269999980926514
23230D1D08|7.46999979019165
46168B2C5F|5.730000019073486
D5BDD6CED5|3.3499999046325684
4F6B9E3A27|1.7599999904632568
D903BF2B37|1.659999966621399
0B169E6AAD|3.5
4FDFB54361|0.8999999761581421
91C9942D49|6.75
A23F0A5C40|6.380000114440918
F1DBAB4429|4.320000171661377
156AB4875A|1.399999976158142
EB491A79F8|8.34000015258789
35889D052D|7.980000019073486
531CE632A7|0.20999999344348907
C831E2B8C3|10.529999732971191
0DB67B268F|0.6600000262260437
BFBAA566AD|0.800000011920929
D372AD6645|4.840000152587891
8043A19A73|0.1899999976158142
B4E19AEDE7|7.809999942779541
EE7FA89FAE|1.4299999475479126
2C58A312B4|2.799999952316284
51D86AC8CE|7.449999809265137
E7161BC6FB|4.71999979019165
53F8C3ADD8|6.309999942779541
2CEA10683B|3.0399999618530273
455DB12648|5.960000216960907
FB3FDCBA4C|8.0
5D40F67C44|11.0600004196167
6A4BE41856|3.2899999618530273
E36D35661B|1.2400000095367432
587CE9FC41|8.239999771118164
EA3C2D31E8|4.460000038146973
F8AF0FA699|6.210000038146973
374BFA7BB5|27.119999885559082
A672C0FBEB|6.090000152587891
BB016ED4C8|3.7200000286102295
D7D0A30BA9|0.7200000286102295
83B4DAD9E3|1.9299999475479126
5DA67102AA|5.110000133514404
F14A6BFC02|9.130000114440918
4DD6A7EE97|5.429999828338623
C6E75D284E|2.799999952316284
43A6EAE01F|1.6100000143051147
D3E1D6AE97|5.449999809265137
633717E958|8.220000267028809
37F8979BDA|1.600000023841858
4305C8A24E|5.159999847412109
8DC6D79348|0.4399999976158142
98F0F2698E|9.520000457763672
251D0D6CFC|16.81999969482422
5C0037E7E0|5.960000038146973
FA7D6331A6|3.5799999237060547
1C51AB72D1|3.799999952316284
1FC9ACD619|7.900000095367432
4A19746B5E|10.009999573230743
52C1352E31|4.190000057220459
89B50D4846|1.7000000476837158
3C765817D8|0.550000011920929
5E7FFDB0C2|7.269999980926514
9FCD596911|7.670000076293945
F2D077DC7F|4.239999771118164
FF1BA8EAAE|2.619999885559082
053B437666|4.800000190734863
07AE9DB480|2.2799999713897705
DABFB37BD4|89.14000344276428
FEE0EF72CC|5.769999980926514
224B1CA430|9.739999771118164
471AA9E445|11.960000038146973
F70E313A66|16.580000400543213
2B0328160A|3.4800000190734863
631BF52E8F|0.30000001192092896
DEB197F27A|18.260000228881836
1A40296655|2.690000057220459
484EF6B1AB|0.2800000011920929
ABE285E4EA|9.359999656677246
B8D5DE4251|8.779999732971191
EFD4D0974B|1.5499999523162842
41D8EAA92C|2.7899999618530273
FF410AC9BC|2.0999999046325684
108071B2A6|1.9800000190734863
2181FDE287|7.739999771118164
4A74DEACBD|2.740000009536743
7E8EDC32B8|4.210000038146973
A5E0946B7D|1.2699999809265137
F00062DC56|7.449999809265137
71A557B14E|2.9200000762939453
C3DCA7E1B5|5.190000057220459
592B0BCFAB|0.12999999523162842
75BC68D797|7.259999807924032
06EB3AB5D0|1.3799999952316284
BB24249FA5|5.940000057220459
C59D8932FA|11.100000381469727
55E3041F42|5.320000171661377
8EB2D58E6D|13.90000033378601
F6181D724A|7.949999809265137
0409512E9D|6.170000076293945
679400FBB0|2.9100000858306885
8477526643|8.489999771118164
965928182B|8.850000381469727
86C39CB0B5|3.809999942779541
C5D35B8575|5.449999809265137
E41B1A9172|8.149999618530273
2EA4997B94|3.1500000953674316
F0BCC3A1E4|1.8700000047683716
F345B06086|19.040000915527344
3C6E7369A8|9.260000228881836
81265D6A45|1.4600000381469727
36D8D58A24|9.819999694824219
5F98C06273|6.650000095367432
691DCA2ADB|6.769999980926514
D149E1340C|6.159999847412109
D27E955E66|1.809999942779541
F9B9680D05|1.4700000286102295
C3BD6DA9ED|0.7900000214576721
5D97A751A1|0.5600000023841858
80B759369F|4.78000020980835
AE84459B18|7.989999771118164
DFA462CDA5|2.690000057220459
12F078CD70|5.579999923706055
BC7A94E404|9.1899995803833
07463696CA|7.960000038146973
16D4A7CF10|5.539999961853027
7CE3D0645D|2.0899999141693115
CB04923B04|3.4100000858306885
24E705F005|7.869999885559082
C22DC3D4FF|16.489999771118164
01F4BF3222|4.900000095367432
7DB446E8B8|6.760000228881836
981CD40CE6|2.200000047683716
B80C2FFA95|6.340000152587891
EEC7FD0350|7.039999961853027
08A622D519|11.680000066757202
0C8644CD1B|5.269999980926514
B0A58B28ED|4.349999904632568
C8DB525ED4|0.800000011920929
3786CFB498|0.5400000214576721
3AC6941890|4.940000057220459
BD688721D2|5.28000020980835
EA288C0FE4|4.039999961853027
04CE4CD494|9.930000305175781
4621BE834D|7.300000190734863
57E42DEABA|8.220000267028809
ADA8307191|2.690000057220459
DC60CEBAD6|5.570000171661377
5CDC1D5F40|0.4000000059604645
79E95636AE|5.599999904632568
EF29FE5B66|0.7200000286102295
F2B8C35C06|3.859999895095825
A9B46AE4DC|3.25
B55D17C643|3.930000066757202
F3E94CD819|9.079999923706055
05DB628975|3.2100000381469727
E463178C26|1.7300000190734863
230AAB3F9D|1.409999966621399
4445A759B0|8.65999984741211
C9F8D261C0|0.14000000059604645
3EF7690D1B|4.860000133514404
6146820D1C|8.720000267028809
C3816C2145|2.7200000286102295
E60097C9B3|9.359999656677246
2AEFC1EB55|9.109999656677246
337A9110FA|8.930000305175781
49524DECD4|7.46999979019165
5238215E8E|2.4000000953674316
84C93AA550|7.349999904632568
95FA3AD50F|4.059999942779541
BA797B0DDC|2.7300000190734863
CCF7E8D251|20.59000015258789
9B841CBAFD|4.420000076293945
4B2B478241|1.2899999618530273
6001596DDB|9.0600004196167
BCAB1AFAA7|12.300000190734863
CC42697D2C|3.5899999141693115
F4EFE5674E|2.4000000953674316
0A03664A92|5.690000057220459
704609D312|6.349999904632568
37166642BD|8.25
58DD600A77|8.949999809265137
E332BCDAE9|2.7699999809265137
E35BCD4601|1.1100000143051147
819006F2FE|0.3199999928474426
86BDD557CB|3.4100000858306885
99ED0151B5|8.420000076293945
D613E3FBF1|1.0900000035762787
F80298548D|3.759999990463257
02FAE5D3CE|6.179999828338623
05A5617217|2.0
17270CA3DD|2.259999990463257
A7C47D37E8|2.4600000381469727
AD4B7517FF|4.28000020980835
BF12FA15FF|1.0299999713897705
72C1F61455|9.130000114440918
9EF465A562|1.5099999904632568
