identifiant_produit|ca
7430FBDC1C|16.079999923706055
DBB565DC10|4.360000133514404
866752C7AF|5.510000228881836
46D2168769|8.300000190734863
F3F7EF087A|6.550000190734863
898119726E|19.719999313354492
2FF57CCE03|4.21999979019165
981CD40CE6|1.100000023841858
A8342FB6B9|9.22000002861023
12654AB00A|4.940000057220459
A882CA3679|3.819999933242798
61DB4B8612|3.7300000190734863
D99FE04D16|6.260000228881836
97922ACB27|7.139999866485596
DFFB3D8C43|6.4200000166893005
29FFB81D9B|2.2799999713897705
77425BBE0A|1.5700000524520874
C4025BD781|2.4800000190734863
F4FF92538F|6.25
A20C416ADA|1.4900000095367432
B1D5C8FE96|3.5799999237060547
1A0F17ADF9|7.329999923706055
410D168F70|8.270000457763672
E5D4EC2C13|0.9399999976158142
09B9D77113|1.2100000381469727
8C1C7D873B|2.869999885559082
C463CAF751|9.050000190734863
0C6530EB84|3.059999942779541
15C3F61A41|1.2999999523162842
AD995C8C5B|3.190000057220459
2896705069|0.5799999833106995
A0D9589DE4|3.5899999141693115
B80D6F0DF0|3.049999952316284
55B8996FFC|0.47999998927116394
6F21D5F288|8.420000076293945
504220D0F2|7.130000114440918
55C645A1DB|9.989999771118164
198FA949F5|6.0
53AC808E52|3.4600000381469727
75701A92FE|3.75
C26F8A8B79|13.050000190734863
0835802508|7.170000076293945
A3095ACD57|8.25
F70E313A66|12.389999866485596
16841FB8EF|1.5
0E2471EEC9|13.09000015258789
8E5426FAF7|5.869999885559082
1565470D4F|4.190000057220459
4FCD5D29F6|4.190000057220459
E421A62E40|6.909999847412109
FE1009E707|13.65999984741211
90AA5F6B09|9.220000267028809
5D7A3F992E|3.319999933242798
96E4ED246C|7.9999998807907104
FEE621AC88|6.409999847412109
18BF97A1C0|164.59999084472656
46B29E832A|13.600000381469727
61AC2315C9|11.109999895095825
2B44307EEA|9.520000457763672
0420E7758D|3.380000114440918
2D01D3FF9B|1.9500000476837158
B443129114|2.0199999809265137
EB7D00145C|1.1799999475479126
5DAF343354|9.40999984741211
5EDEAA818A|5.570000171661377
A7156DFEB7|4.659999847412109
02382CCBD5|7.550000190734863
96B3D73D0C|1.649999976158142
DABFB37BD4|41.04000163078308
683D8F2A28|5.809999942779541
96840DA851|3.0199999809265137
04F5DD5E1B|3.440000057220459
6A67F54046|9.529999732971191
75A25BC940|14.779999732971191
587CE9FC41|8.239999771118164
75BC68D797|9.520000457763672
AD435AF533|6.090000152587891
E0C1FBAEA4|0.20000000298023224
0280AE2F4A|5.389999866485596
6CC7C00FA3|2.240000009536743
2076C779AD|0.11999999731779099
CE3623B5A2|6.150000095367432
1E0F2FA3EB|7.739999771118164
3EC90436CD|5.769999980926514
CA01F73344|3.930000066757202
D78A1117F8|7.599999904632568
4473A51D7F|2.2100000381469727
11396CBE18|6.0
13EEA3E0D3|6.429999828338623
2C731FC77D|9.920000076293945
475F19852A|18.25
57CA3EB72A|1.4399999976158142
5B2C5D3282|5.239999771118164
985141A518|4.639999866485596
1AE61D905A|0.699999988079071
964E7DDDDB|15.800000190734863
B3201A5760|2.0999999046325684
61DC34106F|6.440000057220459
05CD143B7E|7.789999961853027
C4BDA4379E|3.130000114440918
5D4BAFDBFD|5.940000057220459
AD4B7517FF|8.609999656677246
798C5A7C10|4.309999942779541
D9D6BCC6EF|8.84000015258789
967FB2D62A|7.670000076293945
D99FC97990|1.5499999523162842
249A56DA69|6.260000228881836
58C4507C52|0.10999999940395355
14AF6AD239|5.949999928474426
4985F718C7|7.510000228881836
5BEF165AB1|3.4000000953674316
B86F767BA8|1.0199999809265137
C3816C2145|1.7400000095367432
942FABCE61|6.579999923706055
BAE5C0ACB1|7.119999885559082
D9045CE104|9.510000228881836
877261B8FD|9.260000228881836
1127E0ABD0|15.429999828338623
CF1B68482D|9.0600004196167
6EC9C8DFA7|7.949999809265137
FAE33F4094|4.110000133514404
96741106C9|6.260000228881836
DACE716707|0.05000000074505806
D4F4A00B95|6.090000152587891
52D0B74C8D|3.869999885559082
3CF0F8F2F9|9.979999542236328
5114DAE04F|3.690000057220459
DFAAC8989A|14.4399995803833
628DDBD919|14.0
6E76AAB198|9.479999542236328
F4032C6BFE|2.75
0AB97D0412|7.96999979019165
37D257054C|0.8600000143051147
ED66D51DC5|2.2200000286102295
9C368F651C|8.779999732971191
C7D9F57D50|14.619999885559082
143D7D8728|0.6100000143051147
C1C13BE1D6|6.199999809265137
67634478AA|5.739999771118164
86BDD557CB|3.4100000858306885
21C91A09F3|8.569999694824219
81D966D6EC|0.25999999046325684
