identifiant_produit|ca
08BBB3D946|15.43999981880188
1C01A0D03A|1.809999942779541
1C27F11EDE|9.930000305175781
4356043B6C|10.000000238418579
4ADE260060|37.620000280439854
4BEBD5596B|32.190000265836716
81BBDD0EC8|5.96999979019165
86617B9B54|28.989999532699585
998864576E|23.83000111579895
C0B9A9B778|60.720000863075256
D33E72E83B|5.5
DFBA97B86C|14.02999997138977
06AED3D96B|3.9700000286102295
0A5C34E0D3|138.9799988269806
1B997AF978|33.31999969482422
562AC169CD|12.570000171661377
7785D1BCB4|13.800000071525574
7F23C8228F|2.450000047683716
D306C7A6EE|18.360000610351562
F150BE8ACB|50.53999924659729
FEA0D54E57|15.429999902844429
0143019C7E|3.109999895095825
2A22E0BD62|30.849999859929085
3257CC4F5D|77.4099987745285
331A30A1CC|8.670000076293945
45EA151C02|5.1000001430511475
771BBFD25D|30.52999997138977
8F1BBF023C|8.890000343322754
9447384F6E|1.6200000047683716
BF6B468A3A|7.0599998235702515
D8BA9FB884|8.030000150203705
F610DA2925|38.03999948501587
F8FE0CA016|4.789999961853027
1595B57319|41.910000801086426
33401C1E1B|16.43999968469143
44EC4FE5EE|0.05999999865889549
4885161CEA|85.96999871730804
63BAF94BDC|2.0199999809265137
7D7C452A3F|16.239999771118164
BF71551FA0|9.399999618530273
C8A2D827FB|9.479999542236328
F286065495|9.180000305175781
FE70EAFD63|8.240000009536743
18558890EE|101.33999967575073
22C23FBA8F|17.470000505447388
5EF617C39C|5.769999980926514
B4DA4D0B43|28.33999991416931
C140304AC2|31.050000190734863
C820119A95|4.550000190734863
DF4FD86ECC|16.040000915527344
00A6DF4037|36.42000061273575
131DD16D3A|25.589999556541443
14C7124744|1.1100000143051147
54B1CA3F71|59.14999961853027
8D1A1EDD63|38.809999108314514
9FDEF53965|52.62000036239624
AE6B8C4BCF|4.739999771118164
B5D588CF3B|8.40999984741211
B95116D24C|8.600000381469727
D84DA3E436|63.130000829696655
EB16820D71|51.57999932765961
EDBF6AD9E6|20.369999885559082
4BAD385322|29.339999198913574
75BDBC2B3E|21.010000228881836
B27227749E|15.580000400543213
D75EA3C95B|3.049999952316284
027FBCEBAE|4.230000019073486
BC64515CDD|92.7499994635582
CAAE84E4E7|11.09999966621399
08AF7A9810|85.03000043332577
23E219BA9A|2.0799999237060547
254B1BCC49|48.02999997138977
2C24DEE7F1|14.210000187158585
340938CC3D|17.410000562667847
7C9F1F9DA5|23.710000038146973
A3D6FBEBBC|38.90000033378601
A7198191D2|0.6000000238418579
B1CFD8D680|116.34000086598098
C3ED210272|142.27999711036682
C57B79E8E4|5.489999771118164
14B09A98A1|6.360000133514404
5829205547|20.25000023841858
69FAC6BE48|3.1600000858306885
8A01839688|0.41999998688697815
B34910135A|30.600000023841858
F662344590|23.589999675750732
025F3CE3A6|2.680000066757202
11D6102BB6|11.399999856948853
2F03D2C3BA|24.889999389648438
61F30847DA|8.460000038146973
6C5AD8DD9A|28.159999281167984
74235AD6B3|14.809999465942383
78A49B048C|37.53000068664551
8349C1D727|9.3100004196167
E9C9918F73|8.579999923706055
2F8B460636|30.329999446868896
2FEF977400|98.32999885082245
52378004C5|33.229999363422394
77A709E2FB|6.889999866485596
8F9C03518E|24.97000026702881
94CAB229F9|36.96000099182129
A594622E57|7.019999980926514
B747BD9AF3|23.859999895095825
BA4373A3EB|41.799999713897705
DE98561F42|40.380000591278076
E2D5494B24|16.15999984741211
315B6C7C66|0.1900000050663948
3224237D2F|28.709999084472656
35FB1F9017|24.230000607669353
7804A50B55|130.84000035002828
9012BB30EB|128.26000222563744
AA1E3E3FBB|26.880000054836273
F10E92EB6D|20.15000009536743
FF9E6269FF|18.52999973297119
0596CA355B|12.180000305175781
250ADD9CCB|8.909999966621399
41DE64F8C7|3.3299999237060547
50EDFC1558|44.09000110626221
91745DC6CD|0.6299999952316284
9DADE633F3|80.12999951839447
A36210EAFB|91.97999954223633
C27ED56FD4|4.7299999594688416
CE5863726E|0.2800000011920929
D85DA1B48D|14.220000267028809
E6E0940F77|1.7799999713897705
F6A3B10484|7.820000171661377
0F0FB949B4|13.900000095367432
1035DE7CFF|26.369999408721924
1F2277F465|12.799999952316284
3E17760066|8.289999842643738
AEC6D86D3A|74.32000017166138
BF8A767DE2|4.650000095367432
CACCE8C4A1|8.119999885559082
EAB8A8B9CF|0.4099999964237213
F72F4A7FB1|11.65999984741211
FEB63EE515|0.6600000262260437
020B66D14A|50.1200008392334
