identifiant_produit|ca
015C6AEB4B|6.889999866485596
203A06E237|6.460000038146973
472D6AF80B|6.25
74CC1FF5B9|4.590000152587891
E4A47DBCA1|5.440000057220459
FCA0114999|0.36000001430511475
038ADA0C17|7.840000152587891
4A3DE35D3D|79.56999659538269
67F387FB8B|10.420000076293945
25DD323F83|3.5199999809265137
73342DA43B|19.200000762939453
99BC32AED7|2.240000009536743
D3E4B57AE8|9.899999618530273
D9CDC64266|15.779999732971191
F302EFE371|9.819999694824219
4F520AF740|7.179999828338623
5615B48285|9.680000305175781
926B7F16D8|0.2199999988079071
952B480D37|5.260000228881836
9E55EE27FA|3.4499999284744263
D081A695E5|1.6299999952316284
49524DECD4|3.180000066757202
52A942D05C|17.8799991607666
543A376750|2.5399999618530273
5864B54202|5.829999923706055
65F836077F|1.6399999856948853
838244B326|2.619999885559082
2347196F35|1.3899999856948853
D674CF88CF|1.9299999475479126
D9D3F0FDF0|9.729999542236328
DBE3BCA01E|4.320000171661377
EEE9EB8596|9.170000076293945
25381A36D9|14.239999771118164
4545055DF8|9.970000267028809
4E214952D5|7.659999847412109
8D99F164EC|2.869999885559082
A4EDAB0DD3|6.989999771118164
B6D5ABE0AC|9.449999809265137
CA1CCEBBCC|29.59000062942505
E4DCE588C0|22.770000457763672
0C7F76E1C5|13.420000076293945
29CA8146A9|9.65999984741211
6EF04EAE6F|2.390000104904175
A6DC486C28|27.639999389648438
A8D0988E91|3.2100000381469727
B6FAF28F84|1.7200000286102295
C2256A3E54|3.6600000858306885
D623FA5CFE|6.039999961853027
EC51AA9A65|1.7599999904632568
1FD115585D|9.960000038146973
448BB57E2F|1.4800000190734863
491BA34DD9|23.040000915527344
62395C2A2D|2.4100000858306885
6CC6CAD250|1.9700000286102295
73B4FB531C|0.699999988079071
77EAE19C59|19.959999084472656
8DC0FD86EA|2.6500000953674316
D59ABE57B6|7.210000038146973
E3CF2FD7B6|13.320000171661377
1D3C8241F4|5.110000133514404
2227976E22|1.2599999904632568
2CBAF44F90|9.869999885559082
64DA633C46|4.0
EE47F1D2F1|3.7799999713897705
F338AEC4A7|0.10999999940395355
F7E72B5F09|2.049999952316284
665FD97269|10.9399995803833
9F9753938E|5.880000114440918
A5447EA3B8|12.479999542236328
BB692C6AC9|1.0800000429153442
ED67874882|14.279999732971191
11CCA07B81|6.7799999713897705
5991FC16C6|6.199999809265137
5B3D0DF86E|9.0
96AF92F651|120.38000297546387
222DBD580A|19.140000343322754
23232290EF|9.739999771118164
BDB6981D72|8.630000114440918
D5A246FB1D|13.220000505447388
3AFD142AD8|2.3399999141693115
3F24F24E87|3.7100000381469727
4B7DB67F96|8.0
0DD5E14B21|6.340000152587891
2112733A75|11.65999984741211
40BF5ABC23|4.510000228881836
C4F9E7B837|33.839999198913574
36090CA5F6|2.809999942779541
3B3EF2DB61|3.630000114440918
4CC0091DAF|48.69999885559082
5C44F92646|17.739999771118164
A5B14EEF53|1.4600000381469727
B77CCE2A19|3.6600000858306885
EA31D63E6E|49.29999923706055
018AF45A6B|10.699999809265137
300B523532|7.019999980926514
5656250774|3.700000047683716
694B6E2805|9.0600004196167
8D4689D9F1|9.640000343322754
D7D36124E3|2.8299999237060547
281E2D1D5F|9.569999694824219
77D6E4EF4C|2.9600000381469727
C26A6EFCEA|11.979999542236328
DF758FC8E7|3.630000114440918
F8BA130741|5.710000038146973
5538B634B0|15.720000267028809
5DBD7A0199|3.2899999618530273
62BF02876E|8.079999923706055
8C4D5627E4|9.25
8E4CDD1EE7|0.6899999976158142
A3CAE52D14|3.4100000858306885
A800C542FB|1.4299999475479126
EFEC93F4C2|0.8299999833106995
3199103009|1.75
558307D0CE|2.309999942779541
60268F2F93|9.489999771118164
926C0666F6|13.819999694824219
B82710B19F|9.479999542236328
BD3B533CFA|8.0
F436CC97F0|18.260000228881836
776716CD2B|4.050000190734863
80B05D766F|5.349999904632568
8BB5BD0B72|9.710000038146973
CB73BA4963|5.96999979019165
CC97F5305F|17.700000286102295
D95433E27B|5.269999980926514
00975CF717|7.480000019073486
19F9EDBF5B|7.420000076293945
29F6785C08|0.3199999928474426
71B2878DCD|11.520000457763672
9356B34136|7.190000057220459
B1B5B85776|9.329999923706055
C5F566257E|9.34000015258789
7D2B5C60D8|9.59000015258789
95ABFA2218|4.849999904632568
B9431DF423|15.680000305175781
D6F5A36436|5.969999969005585
E7A9D1A701|5.349999904632568
2B62BBA06D|9.489999771118164
43BB20D758|6.71999979019165
623790D853|9.930000305175781
630F6F30C3|5.010000228881836
6F6B27BEE4|2.140000104904175
771712DAED|1.6800000071525574
972B18A95C|23.389999389648438
B4D0E45B48|6.71999979019165
FE067E2E79|8.729999542236328
14A31909EE|7.730000019073486
1519382E6E|6.230000019073486
16402F9120|14.600000381469727
6FD90ECDC3|9.260000228881836
B626064CE0|4.619999885559082
E20EF9374B|5.849999904632568
F057F555B1|5.239999771118164
0395723453|9.34000015258789
39666035E4|9.300000190734863
4A1B2D2253|4.380000114440918
AF17F834C7|5.690000057220459
D4846D268C|6.300000190734863
DA0174B8ED|2.680000066757202
DC118D1B82|3.5899999141693115
08E80F3EA2|5.449999809265137
0C0DB9CD8F|18.799999952316284
303062C8FB|10.739999771118164
3064E038B4|5.179999828338623
320AED4096|4.269999980926514
3640835001|12.539999961853027
41108638A3|2.4000000953674316
840F60E05C|7.949999809265137
AE0632376B|11.079999923706055
C4F3A347EA|39.08000183105469
0298456462|15.140000343322754
4674D4FF64|15.899999618530273
90682A38C3|12.699999809265137
9C013B69E5|77.12000274658203
0EDBDB7888|3.200000047683716
2BDD11FAEE|7.840000152587891
2F90286BC1|3.930000066757202
382D708D53|4.480000019073486
6A74641B2C|8.479999542236328
C8E40D0BCC|5.78000020980835
DA63EE62BA|13.420000076293945
E16F03167E|17.18000030517578
0817749722|8.239999771118164
755D57A728|8.079999923706055
883725AF45|6.429999828338623
A373A5DCE8|6.889999866485596
B6883F35AC|2.940000057220459
F42BBED4B9|3.799999952316284
FE3A8E1C4C|5.920000076293945
21B4320061|0.1599999964237213
54339AF0E2|12.53999948501587
67E7964494|9.779999732971191
775E38F7BC|14.260000228881836
90AFE61E02|6.849999904632568
976F2704F5|6.550000190734863
EC35D2CFE3|6.369999885559082
1183B93CA0|3.7200000286102295
490EAC481A|1.9600000381469727
9C21442AD5|9.020000159740448
B78DE29E5C|1.659999966621399
CC730168B4|25.65999874472618
DD782FD29D|11.09000015258789
FF7D3B3DA9|6.099999904632568
01D09FA05C|8.350000381469727
3145E45DC6|5.369999885559082
403074AB83|8.619999885559082
559BDE8068|3.690000057220459
61E5C03DE3|6.429999828338623
7E30A234E2|2.700000047683716
8CA5963940|15.4399995803833
C9504D6DD5|13.680000305175781
1D4CCBEE2A|7.010000228881836
58CDAE79D9|6.630000114440918
C4601FB97A|17.970000743865967
FEBDB018D4|0.8299999833106995
05A5703D3A|22.55999994277954
2ABA639BE4|6.510000109672546
476115F2DC|2.0
4C6D22B9AA|7.150000095367432
77BC0AC995|0.41999998688697815
8169F22478|3.0
A1D8CCCC59|3.5799999237060547
B3A2F5232F|17.639999389648438
E16920933E|9.369999885559082
3F284ED4AC|1.7100000381469727
6213B90C0E|4.070000171661377
6BFFE7923A|9.880000114440918
79EE668E69|3.7300000190734863
A7D3028C65|15.700000524520874
DECB87A0A7|3.700000047683716
E31E0AF84F|22.22000026702881
7E83FD13D6|8.920000076293945
96EA33F2C2|1.5
C8C667A713|4.730000019073486
D845644D79|1.9600000381469727
218EB8E378|13.699999809265137
2BB2E31D05|1.1699999570846558
38AF882207|4.78000020980835
6EB3F42A72|0.15000000596046448
7BC6B2FB9F|28.31999969482422
87B65F97AE|3.6600000858306885
BB1DA43B75|15.380000114440918
0732B2E7F1|2.3399999141693115
0D1576FCF2|6.03000020980835
3392E0B60A|21.450000286102295
5593D677B8|10.100000381469727
5CB4E4511D|11.479999542236328
6886BD7F65|8.979999542236328
E49B3967B4|54.52999973297119
