identifiant_produit|ca
08DBDA2855|10.439999666064978
0B7962F4AA|43.720000088214874
0C5480EAA9|9.609999895095825
0D9DCD8574|61.61000204086304
14AB945F4F|62.07999938726425
168DEA8563|31.949999809265137
18849FD057|26.020000971853733
1A8A2CC16D|4.640000104904175
29D3359782|95.74000078067183
2FE823E35E|153.759996175766
391FFD6A55|96.99000135064125
4F0B262C20|27.02000057697296
504644D194|9.320000171661377
7B0CB36844|0.28999999165534973
8C7A38A412|15.700000047683716
A6DDE222BF|4.289999961853027
AEAE181610|20.260000228881836
B95116D24C|38.30999994277954
BF6788E41B|29.630000352859497
C873FB71B6|109.29999977350235
D081242361|146.37000566348433
E018D3867A|17.59000015258789
EF404AB4B4|75.5900012254715
06C071CAC6|65.83999967575073
08BF71A018|178.45999956130981
100BD7EFC6|10.410000324249268
1ACEDE5881|9.180000305175781
1C0D9E4B0F|36.46999931335449
2BE4BCC0AE|71.4399995803833
2C2E049078|76.69999980926514
3D8019EF85|53.23000133037567
49524DECD4|82.41000068187714
519AC6529E|18.86000019311905
6CE2AFBF83|16.270000129938126
6F76175C00|56.44999951124191
77D8598917|153.75999641418457
A0F124E1F3|48.16999971866608
C2C9FD4E19|19.479999542236328
C5B092687F|1.649999976158142
CAF705DC8C|194.95999738574028
F263BDD280|23.250000834465027
FD48268943|0.1899999976158142
19E7A158ED|24.329999685287476
37A2E65211|9.729999542236328
3A321B5F4B|19.589999675750732
5066E4B112|17.050000190734863
5E106903B7|21.830000162124634
699FC723D0|114.57999980449677
6FD90ECDC3|16.019999980926514
73F333C833|15.18999969959259
778E9F1BF0|26.430000066757202
834510798E|20.21999967098236
B271F0DE6E|25.439999997615814
B2AFE7C7CA|46.41999927163124
B82460403E|41.639999866485596
C12751C0C4|138.61000101268291
CF145F1B61|61.73000059276819
D9326A65B6|21.5600004196167
E2F61A9E4B|8.869999885559082
F4A4089D6D|73.97000098228455
F606053BEE|6.829999923706055
049B17E8CB|2.5
2EB44F4388|57.71000027656555
399E00E94C|37.81999897956848
3E305B537C|106.46000051125884
40159B7920|3.180000066757202
5586C4D955|5.510000206530094
5DA8C32A2D|259.640001565218
635722DBC8|43.35999935865402
69B8182DB2|53.77000021934509
75C89C1972|49.259999468922615
7B5CCC8BED|202.36999920010567
8E05DB3E0F|42.88999962806702
9CA23B0C3D|67.69999837875366
B6AB59A605|352.7999987453222
CFFFE8114F|125.8999987617135
DD19D216BC|17.79000014066696
DE6DBEF216|57.21000003814697
E8368DAEEA|10.949999809265137
E896CBA4EB|60.499999046325684
F028EFCD25|18.84000015258789
0ACE7C75DD|77.86999833583832
