identifiant_produit|ca
4552E611A2|1022.3500394821167
7C0D44E93C|5.460000038146973
991B2CF81E|10.070000171661377
9B1FA6C152|6.040000081062317
A4E386B24D|16.700000286102295
AE338845D1|17.489999413490295
40C1BB35FB|28.179999113082886
536724BEA0|23.65000081062317
5F73A4CA06|5.159999847412109
6401D9EF2F|9.84000015258789
72297F860A|6.210000038146973
AE5B500B22|44.42999887466431
B6D5ABE0AC|7.329999923706055
C5B092687F|6.25
06A8828047|5.019999980926514
28E9E38E77|10.599999904632568
33D59901C6|8.600000381469727
6031B7C1CC|8.789999961853027
7784D7AB23|7.920000076293945
78CDB94643|6.420000076293945
82CFD01E29|7.459999918937683
89C399F548|5.539999961853027
91B7824F1B|44.030000030994415
A856A54E48|15.979999780654907
A8E26499E1|4.550000190734863
C5716C340A|1.4299999475479126
C8FA04D502|4.760000228881836
DDDA54ECD3|38.560001373291016
2515B33549|9.289999961853027
2C877BCBE5|281.179993391037
4AC95FD6F6|8.039999961853027
4C4127BD65|8.430000305175781
BB6A216A07|20.93000042438507
D0ED2882A4|1.659999966621399
DCE055E9B6|4.420000076293945
04C7A8EA74|10.420000314712524
2AA5BBCE68|10.539999961853027
2BEB2D2D9F|15.180000305175781
37E3B8C0D7|10.539999961853027
534697ADBD|56.089999593794346
5534E3AF78|6.139999866485596
8717DC5493|11.769999742507935
8DE0622CFC|14.420000076293945
9A46C6A6E5|11.610000133514404
CCF7E8D251|13.120000064373016
D4C67A464B|4.280000030994415
D520CDBA7B|6.710000157356262
E2A8FED811|15.240000247955322
E7C917C66A|0.6299999803304672
22AA95C84E|17.0
3E24734743|1.8200000524520874
5FD20A0378|16.059999465942383
AD51E51876|27.800000190734863
1465E84448|8.279999732971191
27A536A9B6|3.609999895095825
35CC9EA18C|7.579999923706055
5538B634B0|23.05999994277954
8161D4AC2F|33.70000123977661
8715E628BB|3.940000057220459
A3F429721E|5.340000152587891
A447D2537D|8.190000057220459
AF7F97BE20|15.409999676048756
C707C0679A|17.81999969482422
27C784968B|8.97000002861023
37873D8C64|114.86999949812889
460AD0FDE7|7.989999771118164
84317E65B3|29.40999984741211
870DF6E61E|4.239999771118164
97DBA7B70A|18.020000457763672
DD03A01FD3|25.080000460147858
ED67874882|68.05000019073486
FC1B25997D|9.329999923706055
FD80718AEA|0.8100000023841858
2555C60AAC|25.2599995136261
2E96AFCE6C|10.839999914169312
4E615152E5|13.760000228881836
4FEEB2BF15|34.329999923706055
741371A7A7|12.570000559091568
80DE6F712A|8.079999923706055
8C2ED5F9EF|6.5
B2EF056F5B|1.190000057220459
B4BB290004|25.059999465942383
CBE992085C|4.039999961853027
0258B57B18|7.71999979019165
2F35F4A093|12.100000381469727
465EFF0967|0.03999999910593033
48C0D70BF7|6.239999771118164
B6E978B096|12.910000085830688
D071589719|5.119999885559082
D7485A5C72|4.940000057220459
DCB5500AD0|4.46999979019165
E9A9310452|17.799999237060547
0DF3A312B2|8.25
0F2624D054|378.94999504089355
5282E0F4CE|11.180000066757202
6244567802|39.27000069618225
7D939AC60E|15.169999718666077
85F46345D3|33.78000020980835
9177D23B25|1.1200000047683716
9C7FDFB9F3|16.15000033378601
A384EF4D55|15.110000133514404
B7B78B8D6B|8.5
CAE3BEFD29|62.28999996185303
D3174EFF06|3.450000047683716
D32B5658C0|9.619999885559082
13915E9081|4.510000228881836
399283F121|8.839999914169312
4334F83A87|14.210000038146973
89550D8E62|6.679999828338623
B7C9FAAAEE|0.5
C7AAE641B8|5.019999980926514
F8FEDE103F|0.9100000262260437
0D6CD8522B|5.760000228881836
1397048EC2|26.100000381469727
1E1486A5F1|1.7699999809265137
4AAEC93E04|7.360000133514404
5C4E190F5B|74.4200000166893
7814D90721|28.739999532699585
C8A2D827FB|4.769999802112579
C8CF739D6C|20.1899995803833
DE83B4E728|21.499999523162842
F344767F5C|6.409999847412109
046326FD14|5.110000133514404
66160C98FA|18.979999542236328
7CA403A86F|21.440000534057617
C11A854EBC|6.090000152587891
C7709BC04E|0.7300000190734863
DAF9ED93B3|8.850000381469727
DFAAC8989A|21.250000476837158
FF76DB2ACA|28.69000005722046
19ADBC7743|61.51999792456627
308A3C124F|12.630000352859497
41BDF5D26A|8.939999639987946
A2E03EF3D9|19.58999991416931
CC20DE5DC4|76.6499993801117
E400DBE98E|10.640000343322754
F219D8ACBB|50.57000145316124
1A4942AAB9|4.600000023841858
1B38BE131E|9.399999618530273
26726820C2|1.2400000095367432
323A422C8F|16.610000371932983
AF8D9CE4B5|9.480000019073486
B240C0CF3A|21.929999828338623
B678CD21C8|9.239999771118164
C4AF5B81FD|2.7600000500679016
C56AB30ADA|1.3899999856948853
D607CF8CED|38.709999799728394
F00D1B2E4C|24.37000024318695
F0B5B58495|10.149999976158142
F11671E083|11.769999980926514
35CDFE8A4B|1.5299999713897705
366DE92BE2|5.300000190734863
3DA0C2A707|46.539998054504395
55E3041F42|6.309999942779541
B17AF11DF9|52.04999923706055
CC743EDF9B|6.760000228881836
D8B71B1D1E|0.6100000143051147
E2A1EA94B1|2.630000114440918
F0F6C6DF48|6.420000076293945
F20AA45201|7.449999809265137
01B20FE60F|1.5200000368058681
28DEB14D94|43.369999676942825
4FC0C9502E|4.539999961853027
699FC723D0|0.9900000095367432
9D21A816FB|25.86000084877014
C231DF50F7|11.210000038146973
C2E5468C9E|18.860000610351562
DD808A539B|11.49999988079071
F07461FB73|29.329999446868896
16FDDFC9AF|4.679999828338623
5352AAC777|5.239999771118164
95B1DBA218|9.420000076293945
DBD9E917D2|8.369999885559082
E21D027AE1|7.769999980926514
F0AA0D5E6C|16.489999771118164
0A530CBFB9|12.380000114440918
389AD03E1F|3.069999933242798
532900620F|16.140000343322754
69F6A0BD9D|12.759999990463257
83C5D22BE9|4.340000152587891
859D14DFDA|17.580000456422567
B2552371FF|5.739999771118164
BE50E74318|9.960000038146973
CAB6C8D477|44.34999942779541
F201DA7644|8.160000324249268
F302EFE371|22.610000133514404
2B7ED2AF46|0.23000000417232513
