identifiant_produit|ca
1B4AF061D9|14.020000457763672
456C1368BE|17.68000030517578
B948DED8C0|7.159999847412109
C5B092687F|9.84000015258789
FF5B0FB133|46.84999942779541
1E149A1186|0.7599999904632568
35DC664578|5.650000095367432
62F3871765|7.75
6E76AAB198|7.019999980926514
412867FCCF|3.680000066757202
EA1BE08B08|12.380000114440918
5897626E5A|15.859999656677246
F9E0B83CCC|7.139999866485596
E7A5097875|9.789999961853027
53D9B3116C|24.32999897003174
57CA3EB72A|0.20000000298023224
59B6626E4F|7.260000228881836
7142990DCF|7.639999866485596
7212423845|8.90999984741211
9440ED8AAB|4.360000133514404
CBE992085C|8.510000228881836
D3FBAB789E|7.409999847412109
FE8E0A7EED|6.28000020980835
222DBD580A|28.959999084472656
71230F7A03|26.00999927520752
9C013B69E5|106.0400037765503
CABED1C109|2.0
4B0A70336F|2.640000104904175
75D0DA847F|8.989999771118164
859790EE6C|24.79999953508377
C7E7D745E5|9.739999771118164
E08F35A712|14.03999948501587
382D708D53|4.480000019073486
0395723453|65.38000106811523
2BC7225CCA|2.940000057220459
9F6B154C47|9.020000457763672
CA1CCEBBCC|5.570000171661377
70687E150F|4.579999923706055
DEE8A858DF|2.9600000381469727
FC3B0D6861|18.299999237060547
0DCC0D6A94|17.399999618530273
90F940F5DE|25.8799991607666
A0BD7592F6|39.27000093460083
DA3E567FE1|6.260000228881836
02554FF8BE|2.359999895095825
198FA949F5|12.680000066757202
5853069EC4|3.1500000953674316
64452E46EC|18.299999237060547
73C66AEE3C|5.960000038146973
D168D5E0C8|33.47999954223633
D37B76EAC9|2.4700000286102295
017A9D20C2|7.28000020980835
51B8928B50|2.740000009536743
67AFA16B7C|5.75
EF81B1EE4B|28.640000343322754
438B00400E|5.789999961853027
5EB5E110C5|1.8200000524520874
76EE2397A6|18.420000076293945
B935B26A8A|3.5199999809265137
ED66D51DC5|1.0399999618530273
560AD3C7B9|4.820000171661377
73FA99E016|2.25
C500A69187|22.34999942779541
F015297AF9|17.239999771118164
3E38585BE4|2.9000000953674316
A770EC9753|3.619999885559082
D607CF8CED|1.2000000476837158
30BDBE5BFA|1.7200000286102295
508EDD4A57|4.070000171661377
5D9769B8F0|8.740000247955322
87E61B8BAF|4.679999828338623
8CD5494E04|5.289999961853027
B1218EC6B7|4.880000114440918
F6BA675535|25.890000343322754
F0B18F5E81|8.680000305175781
2D0FF44167|5.409999847412109
49F167E955|356.5899950824678
BC5216BCB2|0.8600000143051147
2987A9DAAC|9.770000457763672
48E73E084C|1.4600000381469727
79E781C78B|8.970000267028809
D584F91C37|7.809999942779541
EDC932AABA|3.0999999046325684
76DA7C78DD|1.059999942779541
1FCEACE164|5.729999899864197
4BFDD0A7D0|8.449999809265137
8E668A4465|26.549999713897705
