identifiant_produit|ca
014FF3A4A2|46.42000102996826
032DE460DE|19.520000457763672
03F673F46F|17.959999084472656
07C709794F|8.420000076293945
1B903C6E80|8.380000114440918
2446C49B2C|8.5600004196167
2498886B50|9.270000457763672
2515B33549|6.300000190734863
2B0BFF9FF2|6.2099997997283936
2E5CC661D3|21.5600004196167
384848CC02|1.7999999523162842
386F3A59CF|9.440000057220459
433979F390|10.079999923706055
45FA25A4C7|10.579999923706055
49A9B0AC74|6.96999979019165
579F8EDE65|1.9900000095367432
5854D57361|13.669999599456787
58F3F55557|18.410000324249268
601DAF961B|12.140000343322754
65024BC271|5.309999942779541
6A30378681|4.170000076293945
6DCFB399AA|8.910000085830688
71F7F8557C|29.679999351501465
892EDE5DF6|9.609999656677246
8D690AC2DB|13.379999995231628
902FA21735|5.190000057220459
9405B77482|9.970000267028809
9A1220C50D|16.44000005722046
A0D63BE3BE|1.850000023841858
A6ED273C23|25.17000102996826
A6FEFF3C47|41.209999561309814
AA23A5EAB8|12.029999732971191
B1665A31DB|3.450000047683716
B3ED505DDA|3.5799999237060547
B656F8EDA1|2.640000104904175
BD56EF6124|2.319999933242798
CABED1C109|19.52999997138977
D196A22525|23.03999936580658
D650EF78B9|67.54000228643417
D9E3EABBD2|1.9600000381469727
DBA6B59CCE|0.7699999809265137
DE0DC041F2|1.4700000286102295
E22C6BC15B|1.0199999809265137
E80DDD5D81|11.479999780654907
EE764EC61F|4.71999979019165
F1208C8800|32.47000050544739
F4740F1922|14.670000314712524
F4C51AA98F|70.40000128746033
F5C133E5B7|7.349999904632568
F682CF5D88|18.72000026702881
FEB12A1D7C|6.920000076293945
FEFCAC63DF|34.160000801086426
02C9DF6DCD|57.049997329711914
07D0C60EA5|4.119999885559082
0B8AF70154|6.580000221729279
0C0DB9CD8F|33.51999855041504
0F44C966CD|8.760000228881836
14C4429F45|16.0
15BE8EEFE1|3.640000104904175
1B44A2045C|13.220000267028809
20F112AF84|5.619999885559082
236E9C4795|15.140000343322754
266CEF6F77|20.760000228881836
2B7ED2AF46|42.11999988555908
2F16BA0D4F|18.399999618530273
317DB9DAA8|4.289999961853027
31DCA48440|6.860000133514404
39BDAD24F4|14.699999809265137
41BFA09031|7.760000228881836
420D99CDD4|59.01000052690506
467C6177A6|16.65000081062317
4AAFB82EA8|10.25
4ABFC153A4|9.819999694824219
526F7AFE40|11.430000122636557
5B32AE20DE|2.7200000286102295
62417DEF22|32.62999999523163
62F0D1E45B|0.11999999731779099
6E71D8ADBB|13.190000534057617
6F56BDB01A|15.819999694824219
7336C390AB|0.4699999988079071
73ACD244BB|19.299999237060547
76810FC804|1.3600000143051147
7706BF3351|20.84000015258789
840AF80DAB|1.0299999713897705
8501CB127D|8.359999656677246
87C9CEF886|6.679999828338623
87DBE8EA61|21.0
8DF3F27EA7|10.859999656677246
8F639A8B61|29.219999238848686
911DC77E8F|26.880000114440918
923684F1A4|16.6200008392334
96E5CBCA0F|9.789999961853027
97BAC3F0B9|3.009999990463257
9B330ADF6C|6.960000038146973
A304F65537|15.96000051498413
AD173C2E02|21.760000228881836
B389D8F453|8.369999885559082
B3FCF4AC82|7.789999961853027
BC3DE79012|49.549999713897705
C1ECA1C54C|39.84000015258789
C43C2EBE00|6.71999979019165
D584F91C37|4.369999885559082
DCA7D37679|0.6200000047683716
E043D1A6A9|16.31999969482422
E195C1D707|11.680000305175781
E1F5EE009F|18.100000381469727
E5CA53FBA1|4.210000038146973
E696576197|175.4000052511692
E9C0265095|8.1899995803833
EA7A9DAFE3|2.009999990463257
EDAB9D2098|10.119999885559082
F30D244AD1|7.580000162124634
F38FE5D7AE|65.49999782443047
F6587FA3C9|42.349999845027924
FDD8284686|22.979999542236328
FE094A5890|11.040000259876251
009FC70A13|17.379999667406082
04C8502C6D|113.36999874562025
055ADC720A|32.010000467300415
0697CC3772|21.440000534057617
07158B2CA7|20.170000314712524
0C8B9461A9|5.179999828338623
0CAF44B4C1|58.71999818086624
0D6346B2EA|21.799999237060547
135074BBAB|8.229999542236328
1B2FF62969|4.53000020980835
1C9F2B21C0|14.299999952316284
1D1B9F415A|19.979999542236328
1D301719B9|2.9800000190734863
24E7CFB4F5|22.95999950170517
2532C1DFC6|12.820000171661377
29F4FFF1F7|0.4399999976158142
2B848F289E|45.36999952793121
2BC7225CCA|8.75
2FC4455C93|4.829999923706055
306B83C172|49.43000030517578
345195A3A2|15.949999809265137
4353F593BC|94.25000190734863
4367580948|19.739999771118164
451B6B25AD|0.4699999988079071
45A14C9DF5|4.460000038146973
4830132F49|1.3300000429153442
4A511A2A53|3.930000066757202
4E87D6C48C|27.15000057220459
523D584DDA|10.200000256299973
549BDC5ABC|1.1699999570846558
5A8F012733|17.040000200271606
6097ADAB55|0.36000001430511475
614FC3653D|0.3100000023841858
67AE0ADFDA|5.849999785423279
695CBA339A|19.290000200271606
6BD7F73E3E|19.880000412464142
6DE0BEF409|9.579999923706055
6E19D4CC35|23.30999994277954
76157BAA94|2.109999895095825
7AD72429A1|6.889999866485596
87570DE263|0.6499999761581421
8D97BA8ABB|34.69999885559082
A0BA8BF644|54.00999927520752
AF084E0321|23.19000005722046
B3BE21ABC0|5.920000076293945
B566DA895F|8.260000228881836
CD6DCE216D|8.970000267028809
D076CB9642|9.8100004196167
D4889D08FF|4.940000057220459
D83E14AE9B|14.019999980926514
DB644CC7CD|0.6800000071525574
E0E9BC7E10|13.400000095367432
E85453398A|11.640000343322754
EA683D6A90|4.239999771118164
EC8AEE0D56|29.130000114440918
F06AECD440|33.15000009536743
F33DAFB822|6.4499997943639755
F8764A2C66|8.100000381469727
036C133EC4|5.0
06D2ADA2EF|26.369999885559082
0743A2B286|33.47999966144562
0D1059A939|26.219999313354492
15B2F3DE37|34.790000200271606
17A226A39C|24.37999987602234
1A40296655|88.36000061035156
21213A0DD0|16.760000228881836
26E4353C14|86.8499984741211
29BADA2363|12.789999961853027
31FDE5B714|11.569999933242798
3AC5AAB75B|1.9600000381469727
3C2BB08DA9|9.59000015258789
3C4035D093|5.170000076293945
46817FB964|1.7999999523162842
4D36E5F262|9.960000038146973
4E36902610|28.3299999833107
5069EDE521|9.179999828338623
5120E0E91A|9.579999923706055
53C1E2D218|26.429999351501465
5CB327A95A|31.809999227523804
5DD10AD329|2.569999933242798
6095257B73|30.620001316070557
6357C41BE6|9.739999771118164
63D08ED279|0.4099999964237213
686C956144|245.00999959558249
6ACB92F29B|5.039999961853027
6FD44D1D57|63.140000343322754
7199383920|29.55000078678131
788A75F30E|18.84000039100647
7E67F0C918|68.01000139117241
7EE348695B|19.919999599456787
8837750995|19.700000047683716
8CDD50FE70|8.0600004196167
8DF32B7C4B|18.959999561309814
965E08A352|2.4800000190734863
986AB9A839|20.520000457763672
9CF8AF3A95|9.829999923706055
A1C389E241|13.5600004196167
A8D0988E91|31.679999828338623
AB0EDD9EF9|0.23999999463558197
ADEA2FDDFE|18.299999713897705
B150EC25AE|44.47999954223633
B43C03164F|8.140000343322754
C1226C8763|1.4199999570846558
C28B51ABA9|9.34000015258789
C4992AF97C|2.0299999713897705
C72D7E7705|34.119998931884766
D5774D28EE|12.57999986410141
DC3BBD0AAE|19.989999771118164
E7D7EE990E|26.139999866485596
E95ACC87F4|12.509999871253967
EC1602994D|7.650000095367432
EED6B86723|6.28000020980835
F08B1CCA0F|4.909999847412109
F9BED48753|7.519999980926514
FE65912171|6.099999845027924
FFCD40CC13|23.40999984741211
02220F542E|23.300000190734863
036274B171|27.750000476837158
038604A429|7.75
0468862CF0|39.33999991416931
05004B2D21|0.9300000071525574
0CE601604B|14.460000038146973
0CFA633DBA|11.600000381469727
1560EAEB69|2.7899999618530273
1FDE207A0E|41.25
20EC9BE3B2|11.300000190734863
27F73BB4AF|15.100000381469727
3064023E7F|0.09000000357627869
3164B0DA54|7.429999828338623
3A599DFEA5|0.7099999785423279
3D0B34597D|76.8000020980835
3EB1134246|58.94999814033508
44B1476A2C|2.25
490745E1C6|12.729999780654907
4CA8530B4B|171.4200005531311
58DCC342F2|47.94000083208084
5A8634499A|4.300000190734863
623B6AE241|114.88999712467194
63D7EFD594|16.949999809265137
64700F2579|4.939999938011169
65EC1BA942|43.88999962806702
676DD75A12|20.16000008583069
762C80E99D|20.820000171661377
7E78F63F74|2.740000009536743
7F2B7F3CDC|1.0099999904632568
84643EAA31|5.139999866485596
8AC3823513|37.119998931884766
8FB9478C29|0.3199999928474426
94BA0F01ED|5.21999979019165
96BC05EE43|9.529999732971191
9A1BE296EC|7.159999787807465
9AB844EA08|2.190000057220459
9BB63C52BB|27.450000286102295
A2160DCD0E|57.059998691082
A26D08194D|6.479999780654907
AF27214A91|16.899999618530273
AF38E40DD1|102.27000142075121
B0087B54E3|2.070000037550926
B3B3E0EB01|26.94000005722046
BA63F793D5|5.190000057220459
C2953517C6|14.240000247955322
C8DB525ED4|2.8700000643730164
CC02077EFF|8.50000011920929
D017FAAB0B|4.190000057220459
D17CB29195|37.82999908924103
D37449CF21|2.9700000286102295
D7DEBF653E|5.789999961853027
D99AD5081B|1.8899999856948853
DF5B3F4ED7|1.0099999904632568
DFC2A3DA68|3.0999999046325684
E80683D59D|30.330000668764114
F8B9D6C81F|127.86999773979187
04D486DDCD|4.659999847412109
0BAA009B87|82.1799995303154
0C6907B3EF|14.249999761581421
0D8B1D9003|8.09000015258789
18878A99EE|19.739999771118164
1BE392C45E|8.430000066757202
22EECD6EBF|2.4200000762939453
25DEDC50A2|13.31000018119812
27D7BE8CBE|5.750000074505806
287BC56EA5|40.95000010728836
2A92367659|4.329999923706055
379DCA9B8A|68.06999826431274
40D69B9B41|52.709999799728394
41911B7C6E|1.1399999856948853
4312494131|2.149999912828207
43B033D0A6|6.400000095367432
4DA80A843D|14.410000324249268
506860A2C9|5.679999828338623
50985C2B15|16.799999237060547
51761369B5|10.359999656677246
560AD3C7B9|25.210000157356262
60FC45B5E4|16.230000495910645
611C378ADD|7.230000019073486
614611B16F|9.119999885559082
6604EC6A82|8.010000228881836
683374B717|19.710000038146973
68B73E1D46|4.230000019073486
6C319FFC42|5.300000190734863
6FFED164AE|1.4700000286102295
7300420A80|6.789999961853027
7394B34DCA|6.160000145435333
7659DB7D00|8.270000457763672
767929E37D|0.6499999761581421
76F3B92397|69.20999813079834
7850041281|16.06999969482422
7C98FFF99F|10.819999694824219
7DA713EA32|1.9900000095367432
8083A51422|0.25
818DD13540|68.29999840259552
84EF68D168|9.52999997138977
859D14DFDA|30.980000734329224
935352203B|19.410000324249268
95878B2E4B|7.539999961853027
95ED7C4FC2|3.509999990463257
9E55EE27FA|60.60000133514404
A4A9D66162|34.30000001192093
A5F279AF31|0.2199999988079071
A6CD4065E2|15.220000267028809
A75F707576|0.75
AA9424E9C2|7.449999809265137
B12C497F67|8.0
B352B07914|19.799999713897705
BA1CCB3D75|19.81000018119812
BEDCF79C39|8.619999885559082
C1EFB3E2A2|33.260000705718994
DB2A058AE6|41.64999961853027
DDDA54ECD3|25.05000114440918
DE340D1356|6.179999828338623
F32475C6D9|14.029999732971191
F7EB3A9E23|12.28000009059906
014DA9983D|33.60999995470047
05DBBE8C75|10.229999780654907
06D73C9C44|6.460000038146973
07A001C6C3|89.5199990272522
092CF33238|5.3399999141693115
0CD1C4C821|9.5600004196167
0D91D5CC50|2.430000066757202
0F3E6704A2|4.889999866485596
180E682A93|6.349999904632568
1CD6B7627D|2.990000009536743
208C451552|4.099999904632568
21D6A2499D|16.739999771118164
22F369108E|5.5
265BC1D4F9|52.02000188827515
2E1941D122|21.519999265670776
3D5CB6C40A|42.70000076293945
42CB6662AE|7.119999885559082
4A3D524A64|4.070000171661377
518AF0DF2B|43.989999532699585
52D2F1CC25|8.300000190734863
5853069EC4|83.50000286102295
587404B7D1|20.010000228881836
5D2F99EDBF|52.86000061035156
629FC62012|6.289999961853027
68089D1A55|6.409999847412109
68DC5FE86D|7.560000002384186
6BFAB6DE8A|26.520000457763672
70F74A8F9E|35.9300012588501
74E7A7FE9F|3.5999999046325684
7547A6A69F|21.989999771118164
78B15695F3|6.379999876022339
7A1D7AE587|6.050000190734863
7CB16AECB0|5.480000019073486
7FA042BCF6|4.670000076293945
821C211734|7.889999866485596
82C078CB54|12.950000286102295
835105E180|4.880000114440918
872A2C95E6|6.119999885559082
89BCDB3372|4.889999866485596
8DAFE1E546|4.5
92FE63E8D9|69.86000347137451
943CF70CE2|17.0
9C85033B6C|19.670000076293945
A3B43170D6|4.420000076293945
ACFD6E79A9|139.02000284194946
AD809F8456|48.72999954223633
B071200B12|20.869999885559082
B23B15F7EA|17.369999885559082
B8064DD5A5|83.069997549057
B8A2914582|7.220000177621841
BC8DA42CD1|84.79000091552734
BF9FA3CB8B|0.8799999952316284
C88C948DCD|9.710000276565552
CC00A4313E|6.78000020980835
CC36084F6F|5.860000133514404
CDBCBFD395|5.880000114440918
CEBCDE776A|24.279999256134033
DB2D166AC8|26.489999294281006
DDD976D683|2.680000066757202
E73F90E18F|6.269999980926514
E7D0C3BD49|28.269999742507935
E951D183BB|17.540000915527344
EBAEFDA0C1|3.2699999809265137
EBF7AD97A6|62.67000102996826
F888654E01|2.9800000190734863
FA65C1A1C4|3.990000009536743
0000675D7B|20.919999659061432
08B9B5720C|28.619999885559082
0F1852D2F1|1.6200000047683716
1350FEEF97|3.309999942779541
16C08D89FD|22.649999618530273
21AD18AA3F|55.269999980926514
21B4320061|9.329999685287476
247F3159EF|8.170000076293945
2C0F4A723A|9.819999694824219
2E3C565779|4.659999847412109
33648935BF|22.75
3436A4047D|43.20000171661377
3640835001|44.62000131607056
38AC9F1F84|42.470001220703125
40FF16FC39|2.369999885559082
46D734D715|14.770000219345093
4AC2D2B358|0.7000000029802322
50206FD436|44.600000113248825
52B2FD7E0E|2.140000104904175
5E507E0763|28.650001049041748
