identifiant_produit|ca
ABD6BA7829|8.579999923706055
AFC63D7723|4.130000114440918
BF8915FFE0|6.380000114440918
F79E192513|4.25
F7AB6DE07F|13.080000400543213
807A5DDE91|6.0
29A3A70E11|3.680000066757202
EAF39E0E14|7.300000190734863
820CE6C4F9|6.650000095367432
A765D4519A|8.949999809265137
8F28192D6B|6.599999904632568
D1114B812F|23.820000171661377
8CF34BDB87|0.2199999988079071
918C5E22F8|7.130000114440918
2FF57CCE03|1.4299999475479126
AF08E2F544|0.1899999976158142
37D62115BF|16.639999389648438
53E22CF159|1.9299999475479126
2063F8F403|3.2200000286102295
739FB6CAC8|7.989999771118164
B02587D75B|23.87000060081482
8F62EC1B65|2.059999942779541
ED86ED608A|1.1399999856948853
CF8A096CB1|13.460000038146973
5F9A0A5666|1.2100000381469727
FB3EFED779|4.75
EE91F8127C|1.3799999952316284
5E7902E98F|19.240000009536743
A9A6E9A237|13.239999771118164
6B7A2A6B60|15.619999885559082
E3A74D5B04|3.3499999046325684
4018ED915B|25.869999885559082
277B632DB2|9.319999694824219
93A979D1E8|8.15999984741211
73F1A25ACF|0.9399999976158142
AD6FD385D3|4.96999979019165
3CA4175A96|19.8799991607666
028E533FD7|9.039999961853027
049D6891E0|7.090000152587891
