identifiant_produit|ca
317D328AF9|17.520000457763672
F922D60824|3.2200000286102295
33D6C395BE|17.440000534057617
640CF96CB8|0.3199999928474426
B772A86618|47.69999885559082
F07461FB73|2.7899999618530273
3E260F37AE|5.789999961853027
5BF9FF96DF|47.230000495910645
C74C94F05F|9.760000228881836
C982C3D86B|3.109999895095825
3CD42BDD53|75.66999936103821
DB7EACB28A|1.4500000476837158
DCCA50719E|9.899999618530273
0259E91EAC|59.69000053405762
02B89980FC|45.25
1B82171B14|2.140000104904175
27AA3547D0|8.270000457763672
5E97774967|13.369999766349792
B46C074694|80.43999755382538
CFB7C2C813|0.15000000596046448
D8BD80F862|9.829999923706055
E4DFCA6DF4|5.289999961853027
14AD2E9598|0.949999988079071
1DC1A1CAA5|0.8799999952316284
C2FB4E526B|5.369999885559082
C898762D1E|24.460000038146973
D7D36124E3|3.059999942779541
35DC664578|19.479999542236328
6BCBEED278|1.440000057220459
6C52BE653F|3.9100000858306885
7EF8722DE5|4.71999979019165
D168D5E0C8|20.09999966621399
017A9D20C2|19.140000343322754
3064E038B4|9.430000305175781
DDD4C2C5D9|9.739999771118164
22BB18AC10|33.7599983215332
7354B73A7D|4.900000095367432
B16DE19E59|1.4299999475479126
C56AB30ADA|9.699999809265137
DF48ECDE34|21.649999618530273
EAAED64A84|0.9200000166893005
35BB67F54C|10.260000228881836
D42911A0B5|4.409999847412109
DCD1545F38|9.920000076293945
24943D1205|12.199999809265137
30728B2AB3|16.77999973297119
3B55F2026F|4.909999847412109
6D4710EB8C|11.330000400543213
B4ECF37DE0|14.420000314712524
F3ED8E2F22|1.0199999809265137
895DEEF207|7.850000262260437
A54AF8461E|8.789999961853027
4DF76DBC53|0.5099999904632568
D14452C57F|2.7799999713897705
2F90286BC1|3.359999895095825
3608411ADE|3.1700000762939453
382D708D53|4.119999885559082
39B4FC4001|6.360000133514404
609BDA7D63|15.460000038146973
B6EE62A1D6|27.239999413490295
B71A23C551|2.130000114440918
13B44660AD|9.350000381469727
6EF04EAE6F|11.950000524520874
792292C1FB|7.309999942779541
8D001A3250|8.0600004196167
8D1C05345C|5.70000022649765
A73F0ED1B4|1.5099999904632568
FA07F000B3|9.970000267028809
FAC05BA2A1|19.209999561309814
FAC3A39DAE|1.149999976158142
0B2EF53499|1.3899999856948853
3640835001|4.789999961853027
69EDE9F136|7.659999847412109
797F98599F|13.619999885559082
7A830981C3|37.3300005197525
9231B4C016|12.259999752044678
F5D80273E9|4.740000128746033
2F5DD7277A|7.5
685C6A199E|5.389999866485596
75798743A9|9.260000228881836
8D3CC89B77|7.579999923706055
9C733DF802|9.609999656677246
AFD7A7AA91|1.0000000186264515
C207176497|13.15999984741211
4556280FC4|5.800000190734863
5EA9BFD803|9.1899995803833
609BF52FEF|0.08999999798834324
73F1A25ACF|26.40000057220459
B4A5DF58E9|3.9700000286102295
13E500EE46|75.51000308990479
5D437EBE44|7.639999866485596
B1FAB84CE8|1.5199999809265137
C515CBCDE7|16.0
FE3A8E1C4C|8.699999809265137
439B728FFF|6.21999979019165
ABE9DF7CB0|4.480000019073486
EFDE874B01|7.670000076293945
6E19D4CC35|5.5
7B133B3FE9|25.00000023841858
B20987FCD4|0.7099999785423279
5043C15DB4|5.939999938011169
B935B26A8A|1.7599999904632568
0013F04915|2.310000002384186
A4663E6DE5|6.989999771118164
B9AF30B413|8.930000305175781
E552763915|15.459999799728394
E5A69CB688|1.2100000381469727
EE47F1D2F1|5.099999904632568
015DC023DF|12.019999980926514
CAA0DBBD98|28.440000534057617
DF1CFC62D6|6.96999979019165
F369E744B3|9.449999809265137
00B9437A11|5.559999942779541
31AC14C36A|17.399999618530273
4C6D22B9AA|7.619999885559082
7404992F9E|8.579999923706055
9257FFCD84|6.690000057220459
2B62BBA06D|4.079999923706055
B82710B19F|9.479999542236328
C8FF438B21|3.200000047683716
648CB6928E|4.78000020980835
741597996F|39.400001525878906
8717DC5493|12.630000352859497
C32EA7E703|7.349999904632568
