identifiant_produit|ca
4216843D92|6.179999828338623
C2FB4E526B|8.119999885559082
A244596071|4.960000038146973
B16FBDE556|1.0199999809265137
041C89945D|9.119999885559082
19EF97400B|7.949999809265137
A8F346ADD5|1.0800000429153442
64BF7087F2|2.0299999713897705
82046E7769|2.0399999618530273
992D378316|28.0
A7A49B0BB4|1.5700000524520874
D07D83C47A|7.21999979019165
8EC333E064|9.619999885559082
CBE992085C|8.510000228881836
FCAD039699|1.4199999570846558
31AC158C88|4.340000152587891
6E19D4CC35|5.5
87E3E1B82E|4.329999923706055
D4C7A02074|7.4100000858306885
4AA035B424|3.509999990463257
A0BD7592F6|10.5600004196167
D1FE1EED29|9.979999542236328
6250922887|6.320000171661377
75E373C7AB|23.299999237060547
D89D004C9F|6.96999979019165
9B6E7961B3|1.149999976158142
BD7EEEE21B|9.850000381469727
F4C8ABBFCD|3.6700000762939453
E08F35A712|9.359999656677246
2EAF8D42E2|0.4300000071525574
DD808A539B|7.170000076293945
F72172AE1B|7.099999904632568
805ABBC0EF|7.96999979019165
B2E7E39626|7.909999847412109
A2E03EF3D9|9.109999656677246
9E55EE27FA|4.599999904632568
70B3E30976|14.199999809265137
16C5FC18F7|1.7300000190734863
2991DB538C|3.940000057220459
B4ECF37DE0|0.5099999904632568
DE273FA95C|8.319999694824219
E792F807C4|9.739999771118164
ADD71A243C|16.679999351501465
0B8AF70154|5.210000038146973
2F9D64E177|3.2300000190734863
8B8E4DC9DE|22.65000057220459
DEA44807AC|5.480000019073486
87E61B8BAF|0.7799999713897705
66E80D4417|7.519999980926514
2E24CB9B7A|3.859999895095825
54339AF0E2|4.179999828338623
96AF92F651|8.079999923706055
D3100B8BEA|8.819999694824219
54FE600533|1.399999976158142
C7B7377C63|7.579999923706055
D40A77FFB8|9.210000038146973
63682AE7D3|9.84000015258789
7073FF827D|4.869999885559082
202F02575F|4.059999942779541
3199103009|1.75
4EEB996014|19.959999084472656
8AB561D7DD|22.280000686645508
44B92D24DA|31.149998664855957
D2C1A1C6AB|2.109999895095825
A8D0988E91|9.630000114440918
56A19942B7|44.85000133514404
1C9F2B21C0|0.009999999776482582
5488CA796C|4.610000133514404
622A70F3EB|8.350000381469727
A4D7E6275D|7.920000076293945
648B344A9D|5.760000228881836
8275B9D597|10.350000143051147
3CAD3835D5|8.289999961853027
5633E67130|4.599999904632568
BF6A78F636|8.0600004196167
06EAE7700B|7.119999885559082
2A4944D627|8.670000076293945
49F167E955|98.92999961227179
77BC0AC995|8.270000457763672
C4F3A347EA|39.08000183105469
0D0C7A7524|9.0
73F1A25ACF|7.96999979019165
CE23C726CD|9.079999923706055
23CC0A7F3E|0.8500000238418579
067FD2041D|3.009999990463257
56A7871456|4.840000152587891
7522D86E31|4.980000019073486
12E784DB76|6.730000019073486
5BF9FF96DF|37.40000009536743
8D8F6A5D8C|9.649999618530273
0D25ABF784|6.0
79C1C71789|1.9600000381469727
3CD42BDD53|5.329999923706055
497279307F|6.679999828338623
98E46FA58D|0.3799999952316284
2C6AE7ACAD|2.819999933242798
6381B01276|0.5299999713897705
6FCC7D25A9|19.639999389648438
4644AE7C60|1.0099999904632568
609BDA7D63|6.559999942779541
65F4D6B4EA|9.270000457763672
765E750E6D|13.320000171661377
3392E0B60A|12.460000038146973
94C293C85E|8.850000381469727
230EC7D731|3.75
85AF2225CE|5.800000190734863
8D1F7AE145|6.940000057220459
5BFA2350E6|2.3499999046325684
373F52A90E|4.550000190734863
DC19D3AE7A|3.0199999809265137
38A9288463|4.400000095367432
68EC380AD4|7.409999847412109
81151DEA00|7.650000095367432
7EEB0A49AD|2.859999895095825
849292F4D5|5.909999847412109
01ACC3B272|9.729999542236328
391263B609|0.8799999952316284
3995D8DA25|15.260000228881836
A82FBF9361|2.509999990463257
5C4E190F5B|6.699999809265137
A2353C3A64|1.0700000524520874
34076BF08C|14.260000228881836
3C1334F315|25.199999809265137
B050D7B1C4|2.4100000858306885
0E20056C58|15.359999656677246
5282E0F4CE|9.039999961853027
689483619D|0.8999999761581421
088A5BFADE|0.4300000071525574
04A330620C|1.7300000190734863
22AA95C84E|8.1899995803833
359CC65810|7.360000133514404
46BE4CB83C|9.960000038146973
A63DD79C6B|6.079999923706055
ACFD6E79A9|3.950000047683716
D12A78D17F|1.2899999618530273
2B1C37BE7A|7.409999847412109
66E53FD664|3.0
CFB48B4C2E|4.610000133514404
5184857B74|18.280000686645508
B46C074694|9.069999694824219
5352AAC777|0.20000000298023224
5DBD7A0199|1.6799999475479126
8E594A7268|8.420000076293945
FC3B0D6861|9.149999618530273
FE094A5890|4.730000019073486
069F1C72A4|6.460000038146973
6EF04EAE6F|4.78000020980835
8468D3261E|2.6700000762939453
56CB335CC3|23.1200008392334
41B111D81D|2.509999990463257
69682C8D49|2.640000104904175
BB692C6AC9|1.0800000429153442
DA63EE62BA|2.059999942779541
E491F6AEEF|4.239999771118164
AA23A5EAB8|7.920000076293945
4876397B08|3.4700000286102295
99B3706084|0.550000011920929
B82710B19F|23.56999921798706
B4E4DFDB0A|9.199999809265137
26E4353C14|7.2499998807907104
755D57A728|4.039999961853027
0EBAC94D9F|11.25
A2F96710B3|0.6000000238418579
DE76875C45|4.599999904632568
FD27BB8095|145.520001411438
0781E3C5CB|24.75
9FFB1EA9A2|4.090000152587891
63C592E7F0|3.890000104904175
534697ADBD|2.690000057220459
E3E18B20D9|1.559999942779541
CA11E20D93|5.800000190734863
E98FF59483|18.600000381469727
850C07D557|12.239999771118164
9177D23B25|5.849999904632568
6001596DDB|11.199999809265137
A95F4A18C2|1.5399999618530273
8AF8267AC5|0.2199999988079071
B8F7997FBB|0.44999998807907104
7D9DA5DFDC|10.220000267028809
493C785906|5.690000057220459
D73484B0FD|14.0600004196167
40384A363F|3.9800000190734863
60F39F382C|14.669999599456787
82AC9270A0|3.509999990463257
8FDB6FE8A4|7.869999885559082
C4601FB97A|8.020000457763672
73BBFD9162|3.559999942779541
827CD5593C|11.639999866485596
015DC023DF|2.0799999237060547
2032C5ABD0|7.349999904632568
388B244F4F|18.480000853538513
1B9AFE581D|3.140000104904175
012A236FBB|9.380000114440918
35CDFE8A4B|6.909999847412109
6186306AC4|5.059999942779541
9025FD57D2|6.989999771118164
0EDA863F2E|27.030000686645508
355C246CD8|2.140000104904175
88077428B5|28.770000457763672
81F3733615|0.2199999988079071
0CCD5ED7F3|8.09000015258789
29A04E9BEC|0.25
7EF8722DE5|6.340000152587891
24D0DBA14F|3.940000057220459
61D0937753|18.059999465942383
7F9943C945|0.2800000011920929
5538B634B0|7.860000133514404
4E4BEA936C|0.11999999731779099
6C55C7B00C|15.869999885559082
FA0D005948|1.659999966621399
14C1C7BEB2|0.38999998569488525
020A0A0B68|6.760000228881836
683374B717|9.789999961853027
EB0506EA35|6.340000152587891
F0DB1ECE72|3.130000114440918
11F869B551|0.14000000059604645
981CD40CE6|4.869999885559082
C47C655488|1.940000057220459
0AD8DAC154|0.6100000143051147
543A376750|2.5399999618530273
5880F913DC|6.119999885559082
6633AE8555|10.859999656677246
DFAA104DFA|4.809999942779541
EE096F5296|8.75
31E7A8ACED|8.84000015258789
3B8F6C32A7|3.9200000762939453
F5D80273E9|9.039999961853027
8CCBD5F260|9.460000038146973
61265A1BBA|3.0799999237060547
E2A5B6D274|3.3499999046325684
28BC227A93|35.880001068115234
F1E8341848|6.409999847412109
A6ED7B7075|8.039999961853027
EA31D63E6E|9.180000305175781
222DBD580A|3.5399999618530273
274F3AFCD9|7.179999828338623
9ED99A61FE|1.2699999809265137
4AE809DC59|12.899999618530273
572E7D316D|1.7899999618530273
5A50381B9B|20.760000228881836
C127515DF0|8.699999809265137
C514C6EA25|17.639999389648438
ED66D51DC5|9.40999984741211
AB3D2824D8|6.119999885559082
F47DAC2C74|5.360000133514404
7B133B3FE9|9.980000019073486
A54AF8461E|1.8600000143051147
E0A8E4D507|3.1500000953674316
093D40BB5A|2.2200000286102295
466CA89F16|0.5099999904632568
DCED7D3074|6.579999923706055
F9DBEF61FA|6.579999923706055
7A830981C3|29.46999955177307
A3437CAD1F|3.319999933242798
E15858C348|0.25999999046325684
08E971DAD4|6.650000095367432
4B8BC0865C|0.23999999463558197
51ACAACE74|1.059999942779541
842E317BDB|18.920000076293945
AFBB348307|8.079999923706055
E7E4D2EEE4|3.0399999618530273
21AD18AA3F|5.669999957084656
5CA3E540AB|9.319999694824219
040C4BAE7F|1.7599999904632568
73DE22F35E|39.0
ECBF14BD6B|8.319999694824219
066421CF3B|3.430000066757202
30059FA311|8.899999618530273
303062C8FB|5.369999885559082
70580F2D35|3.7300000190734863
78AB71552E|0.33000001311302185
BA68D09B4D|11.819999694824219
2E5549081E|4.329999923706055
AA22BE7301|1.0299999713897705
86D1B1908C|1.899999976158142
C8E40D0BCC|2.890000104904175
23BDB45D0C|0.05999999865889549
BC1FEE326E|3.880000114440918
1B82171B14|2.359999895095825
E0C8FE78AA|2.6600000858306885
682F9B36CD|7.119999885559082
B5BAAA2CCE|2.180000066757202
0803ECEE72|7.849999904632568
8EF4E3BD3A|7.4700000286102295
B8D6855F68|11.300000190734863
6E77748937|9.880000114440918
8FDC183EE5|4.889999866485596
1E985F777F|0.8399999737739563
FA74691081|8.880000114440918
0259E91EAC|33.450000286102295
52D0B74C8D|5.090000152587891
AA7632CBD5|6.389999866485596
