identifiant_produit|ca
27CABB21BF|2.3299999237060547
430466CFCB|0.41999998688697815
44A90B9AFC|8.520000457763672
56CB335CC3|3.2400001287460327
985932ACF5|8.020000457763672
99EF6EF074|8.050000190734863
DECB87A0A7|0.6499999761581421
F00D1B2E4C|9.9399995803833
4E615152E5|19.84000015258789
78F636488A|9.890000343322754
848A8D6A3B|19.559999465942383
A82FA7D4BC|7.699999809265137
ABCA6071FC|10.720000267028809
C49F5C7298|20.8799991607666
D40A77FFB8|9.600000143051147
DB2DBEDE69|6.960000038146973
EA3C2D31E8|7.320000171661377
F563C6DC4C|7.070000171661377
287D47344A|0.6700000166893005
44411BD99E|18.579999923706055
504F153CCD|16.800000190734863
626C9ACA5B|12.390000343322754
7121976821|6.539999961853027
7D077CF0DA|4.610000133514404
C13B13D314|1.149999976158142
F72172AE1B|6.150000095367432
FD95B10FC9|16.899999618530273
B77A3B8025|1.5899999141693115
ECD442017D|9.960000038146973
F74D0D6005|8.380000114440918
F75C97808A|7.619999885559082
21799D9403|1.2599999904632568
4EEB996014|89.81999588012695
5E1EE0CCAD|1.4700000286102295
836B0F0F4C|9.050000190734863
D07D83C47A|21.390000343322754
D7321C9FC1|18.780000686645508
06859CD7F8|1.8600000143051147
60CEA11F74|8.15999984741211
6345270274|7.78000020980835
6C737EC007|7.269999980926514
A63509CE37|2.6500000953674316
BB184DB779|18.559999465942383
C314A40990|8.819999694824219
C50D54CC92|16.399999618530273
03E4210F26|6.389999866485596
0D949D731D|8.729999542236328
139D76BE64|5.730000019073486
534697ADBD|26.230000257492065
59FF0134E7|6.429999828338623
6D510E3187|26.8799991607666
CFB7C2C813|6.329999804496765
D9BE36129E|3.190000057220459
E79009DDCD|7.360000133514404
E803883A55|1.2400000095367432
EB4A1FEBB6|3.049999952316284
3392E0B60A|16.399999618530273
A72E16349D|41.6200008392334
B2E711E586|2.509999990463257
F06AECD440|16.799999237060547
FA74691081|21.630000114440918
FF7C1AF661|9.3100004196167
1322086709|9.399999618530273
1B420C813C|5.670000076293945
279C3215B6|35.7599983215332
4BD1AEEBC5|7.139999866485596
B8A79FD531|2.3000000417232513
C91C191D7A|4.099999904632568
CA8CA456E6|16.1200008392334
D12349D854|5.5
DA2AEFA843|0.20999999344348907
0883C38910|10.010000228881836
1C32C7BBE5|0.3400000035762787
3F642CEC6D|0.5
43486F5606|9.720000267028809
49524DECD4|17.559999465942383
7EB877A5AE|0.6600000262260437
8DEED34512|13.409999370574951
949AF987F3|4.739999771118164
D34A02D1C4|8.960000038146973
0B86C265DC|6.699999809265137
0C0DB9CD8F|13.5
6277D75B61|19.729999899864197
B463855BEF|48.85000094771385
3F08354347|4.46999979019165
4240A51BF6|13.169999957084656
5319B5F169|3.4200000762939453
B859BD6018|6.710000038146973
EF2AEE4A11|7.28000020980835
F75D6ADD69|1.6800000071525574
FB868D8FBF|3.4800000190734863
16E8FC6105|8.850000143051147
388B244F4F|26.639999985694885
99BC32AED7|4.5899999141693115
9A9B455838|4.28000020980835
A2CA95762F|2.8299999237060547
AF1CE2F122|6.699999809265137
C894CB1303|4.690000057220459
FCD2CCA5DA|11.970000267028809
0C3916677F|9.180000305175781
2AE598D880|4.71999979019165
5EB0011261|4.019999980926514
81DDCB51F1|131.5999984741211
942FABCE61|19.299999713897705
981CD40CE6|14.280000686645508
A52C35520D|1.9299999475479126
C8B3177B98|6.579999923706055
02F3E3B0C8|0.20000000298023224
D89D004C9F|8.100000381469727
FB01AB9877|131.31999921798706
046A047F73|2.609999895095825
04A330620C|5.900000095367432
3A16C46AD7|7.900000095367432
74C38FEFEA|7.170000076293945
9B1803D522|5.880000114440918
BC84C6C61A|7.940000057220459
FDAF44137D|2.619999885559082
0C3AE5372A|5.71999979019165
3B5F7D2885|0.5
41345883B7|18.280000686645508
82D75BD4D4|2.0399999618530273
9025FD57D2|15.479999542236328
A0199B42C1|22.469999313354492
AC6B1F6344|7.599999904632568
C9ECB987BF|45.11999988555908
CD71EDE165|10.500000059604645
E697E3C414|8.119999885559082
F5D80273E9|25.399999618530273
FE8E0A7EED|16.280000686645508
63D08ED279|3.319999933242798
F3ED8E2F22|9.77999997138977
F4883EEB4F|6.329999923706055
16756846E3|21.09000062942505
249DEAEB76|9.289999961853027
277B632DB2|5.590000152587891
4FD893FC3D|3.4100000858306885
D1FE1EED29|16.679999828338623
D60A5AE98A|19.100000381469727
FE9FA0C5D0|42.90000081062317
0C5BE57AC2|3.25
12E784DB76|12.359999656677246
37873D8C64|0.7400000095367432
89D628E1F6|9.359999656677246
977A854135|23.1200008392334
B6471ABAA9|3.759999990463257
DBEEF05720|5.03000020980835
F93DCD6C89|7.599999904632568
020A0A0B68|10.420000076293945
1985E3B5C3|3.5
2D08C11335|0.09000000357627869
4259628D12|18.1200008392334
4FDEE230B0|4.829999923706055
9FBBD4327B|36.46000051498413
A178178DB6|7.019999980926514
D3BA43829A|2.7100000381469727
04AF23455F|9.770000457763672
5817AB18EC|6.929999828338623
8739824F9C|9.239999771118164
BE8C030E57|4.829999923706055
E591D50B7B|7.639999866485596
014FF3A4A2|1.7200000286102295
01DFA20315|5.78000020980835
2555C60AAC|6.630000114440918
5C8D39B407|36.410000801086426
7979D98E80|3.179999828338623
8169F22478|6.480000019073486
95D2F0C5AD|7.090000152587891
9665648337|3.549999952316284
F3C62D6101|75.049999833107
0E0836A9B8|24.799999237060547
6FAEFDA3C2|4.960000038146973
75F46D7E97|6.110000133514404
7754D5639D|0.10000000149011612
8C4D5627E4|36.47000026702881
B4E4DFDB0A|13.600000381469727
CD44F6B634|4.420000076293945
65CADC3863|9.670000076293945
7DF4ABB8DC|10.47000002861023
95717EFF7E|6.349999904632568
A5447EA3B8|34.91999816894531
5D1A85164A|0.6399999856948853
8DF9B8DCF4|25.920000076293945
9324DE6758|9.319999694824219
C46F46AEB9|78.40000343322754
C508612251|3.7699999809265137
C7B7377C63|6.510000228881836
CB4788BE16|5.3999998569488525
D317AC0DE3|16.079999923706055
F04036C48F|5.449999809265137
7CEC54DC2A|0.1899999976158142
7E6E985B06|8.5
84AE32FF1C|9.979999542236328
A91332D992|1.3700000047683716
CFB7AD6229|14.880000114440918
E4EF917EFA|6.360000133514404
08DA5B4408|7.360000133514404
2E2D8DC300|19.859999656677246
5600A6AE6D|4.510000228881836
EF81B1EE4B|6.289999961853027
F37CE69D9B|7.199999809265137
093D40BB5A|5.949999809265137
1397048EC2|14.319999694824219
25DEDC50A2|8.649999618530273
73BBFD9162|9.380000114440918
7F901C5B80|29.160000801086426
8E594A7268|11.300000190734863
4F01934EB3|15.960000038146973
B483CF9050|38.959999084472656
C23CCF6FE7|16.84000015258789
DD782FD29D|8.59000015258789
28CD6483AA|2.369999885559082
627A0C8474|12.800000190734863
92947D4480|13.289999961853027
A426834282|21.780000686645508
BA65180930|0.44999998807907104
CBC4F8C3B9|1.6799999475479126
DAF2EE9837|0.8799999952316284
F16460C141|6.730000019073486
150050C3C4|9.0600004196167
4BC417DDF1|9.420000076293945
543A376750|3.569999933242798
90AD385FAC|18.270000457763672
C057AA32AF|20.68000030517578
E1D96DFA9D|7.230000019073486
F1A8B12E9F|24.0
F8D8EB6A66|3.8499999046325684
4070AC9761|2.759999990463257
4556280FC4|25.82999897003174
82D099F726|6.639999866485596
8F5C2A5433|2.5299999713897705
1FBFB6C8F2|11.460000038146973
4B72E8B614|3.640000104904175
6244567802|0.5400000214576721
87672537B8|84.33000087738037
9947424DD4|0.009999999776482582
B19A2FF55E|1.5399999618530273
C9584D97CC|8.779999732971191
D759437F1C|8.470000267028809
D853036E15|4.809999942779541
2281AA688E|22.44000005722046
A9A6E9A237|0.3400000035762787
CF67B10318|16.380000114440918
F47EA64CD8|2.2799999713897705
F4DB4D3837|24.43000078201294
1B614C0E68|1.4600000381469727
3FD4010012|2.259999990463257
CD8D3E71CA|35.21000146865845
D674CF88CF|4.059999942779541
44C396BF5B|7.590000152587891
62F3871765|6.519999980926514
644F2204A5|3.059999942779541
9196429D83|5.059999942779541
E8599C3A5A|8.59000015258789
40B3883FDE|4.96999979019165
421FAE82F2|12.819999694824219
