identifiant_produit|ca
1B420C813C|2.759999990463257
5A6CC3C2C0|2.6600000858306885
78E855F6CA|1.0299999713897705
7BC9019494|5.800000190734863
8CF12DE90C|6.360000133514404
8EF4DF5D9E|9.800000190734863
AEE432C120|17.799999237060547
B9DA5FDD90|69.20000076293945
BEF6A45999|8.539999961853027
E02F031337|9.399999976158142
EBF7AD97A6|5.300000190734863
045E551C32|8.3100004196167
51C55F8D2F|0.7099999785423279
748361EB75|6.949999809265137
AE185A2C0A|8.819999694824219
B2F1474A9D|8.0
B5219F6CB4|7.400000095367432
B74BFBE0E9|6.159999847412109
C229EE88A9|18.260000228881836
E32D640B9B|2.0799999237060547
F302EFE371|3.3499999046325684
215C92CEF3|1.75
21B5592365|27.689998626708984
2A4944D627|6.28000020980835
3C19DEAE78|12.020000457763672
5585F0F461|2.8299999237060547
58BD8366A5|7.159999847412109
748B31A587|6.03000020980835
944B703EDC|9.899999618530273
B859BD6018|7.539999961853027
C6756901A8|27.810001373291016
CC8450B151|5.599999904632568
D5F649E350|47.5799997523427
DDC152DB40|9.069999694824219
03E2E9D6BB|5.840000152587891
09C34DA83C|5.840000152587891
1C5533B11C|23.19000005722046
45B7E07CB2|1.1799999475479126
5380F71C9E|15.59999942779541
65EC881C52|5.059999942779541
962F130FD4|3.0
9CCB189B65|21.419999599456787
A24923F957|9.100000381469727
A8B046708A|14.070000171661377
B0B2790970|0.9900000095367432
B9C92303C9|2.8399999141693115
BB7C4B2F26|5.03000020980835
E57FF3072E|6.110000133514404
E7A2E51C00|6.159999847412109
EA89FD1C6C|9.0
FF6BCBE8B1|15.840000629425049
0FD19EC549|4.800000190734863
127CF468C9|5.940000057220459
1ED260B12A|3.5199999809265137
2AFB46AFBC|1.4800000190734863
5127B8A286|3.3000000715255737
6B729C5A5E|14.520000457763672
866DB1EE2A|9.699999809265137
9CA8C195B8|21.15999984741211
AA42BD5DEE|3.5199999809265137
BBBB0F213A|16.100000381469727
C280575D3E|7.769999742507935
C39057DA77|4.980000019073486
C9BEF4EE76|3.859999895095825
CBD6C0AF40|6.389999866485596
D541375230|1.840000033378601
0A00768FBF|4.889999866485596
15273E7378|2.5199999809265137
4167B7EC05|2.759999990463257
536724BEA0|4.659999847412109
579BCB951D|5.329999923706055
663568F02A|26.719999313354492
6F2402D9B4|21.030000686645508
7808D2F92C|14.859999656677246
9FBE952FCB|6.510000228881836
B5A788B080|6.889999866485596
BBA1670704|16.979999542236328
C0E354B3F7|32.400001525878906
C32BB76874|0.9599999785423279
DBB69E54F5|10.630000114440918
E31E0AF84F|14.960000038146973
EDA695CF8F|11.799999713897705
EDBA1406BD|4.519999980926514
0656118A32|22.34999942779541
1CE176EF7B|9.59000015258789
2BE24D305C|5.320000171661377
474026C1B4|55.62000274658203
6046FB0EDC|0.5899999737739563
629B825878|3.25
7465C05B30|4.320000171661377
7C5AC6363A|5.619999885559082
98712DB04F|9.270000457763672
9E46440D8E|6.710000038146973
B82710B19F|9.65999984741211
BC0F09697D|4.380000114440918
D32B5658C0|9.930000305175781
D676B6B697|6.559999942779541
E1505C6B29|3.200000047683716
03A5D17223|6.519999980926514
287D47344A|3.7799999713897705
2FB62C4973|6.900000095367432
6B9E29ADE0|2.259999990463257
6DE3548FBD|24.360000133514404
82D1829EEA|8.699999809265137
8F6556681D|4.099999904632568
8FD499F646|4.639999866485596
9AFAA3E430|2.4800000190734863
9C60894E67|7.200000286102295
B9C59F70D0|19.0
C424F85C61|40.5
C9FBAC42CD|9.979999542236328
CB96F6D3EE|50.34000205993652
E2A6E2C2A9|32.799999713897705
E9A6D698A4|20.070000171661377
F207CB29A3|1.1799999475479126
685C6A199E|23.09999942779541
6EEF8D5129|5.610000133514404
8083A2353D|16.109999656677246
82CFD01E29|0.33000001311302185
8FE239CAFA|0.8100000023841858
DA316EB780|8.460000038146973
0AA232917F|9.40999984741211
1201FC138D|19.639999389648438
260013F4D7|0.46000000834465027
27C784968B|3.9700000286102295
