identifiant_produit|ca
006A37C2B1|2.180000066757202
4E36902610|1.600000023841858
1FC3F8D732|6.070000171661377
EFDBCF710B|1.2599999904632568
FEBCA22365|9.59000015258789
5237EB6304|4.019999980926514
B3A2F5232F|5.809999942779541
0BF35D9299|3.109999895095825
DF48ECDE34|10.600000381469727
C4F3A347EA|7.369999885559082
62F3871765|8.710000038146973
8AA5BEDF7E|8.239999771118164
4231B7C27E|0.30000001192092896
91B7824F1B|8.25
ACA22D996E|10.709999799728394
476115F2DC|5.170000076293945
FCD6A9C48B|9.289999961853027
FF37281AA3|8.449999809265137
797F98599F|2.5199999809265137
883725AF45|0.949999988079071
A447D2537D|10.320000171661377
B31CE1C578|7.679999828338623
AF71FA372E|2.7200000286102295
2EB00793FB|3.200000047683716
5E582B5977|4.570000171661377
B0004C1237|2.4600000381469727
4D4F0CFE69|7.119999885559082
623790D853|6.960000038146973
1FD115585D|1.2799999713897705
2F27FB9BCB|6.260000228881836
2EDBD41C4A|7.070000171661377
063B1D542D|0.4099999964237213
70D60B3E4D|2.609999895095825
A0668801A8|13.029999732971191
6DE3548FBD|3.4800000190734863
2555C60AAC|9.75
6FCC7D25A9|8.279999732971191
DEC8DAF861|3.3499999046325684
FD27BB8095|8.010000228881836
B05BB9DF31|2.869999885559082
D5C3063C95|1.4299999475479126
220AE16D96|1.0199999809265137
710D85FB30|3.7699999809265137
49F167E955|3.930000066757202
C8A4A5C4FB|3.2200000286102295
7B133B3FE9|7.03000020980835
5CF85A6D05|6.510000228881836
86B6FF5F7E|7.610000133514404
EA2E906AB6|7.199999809265137
E5B58E13F2|4.809999942779541
80B05D766F|10.21999979019165
3DF4FD88AD|2.0899999141693115
DADCDFA59E|2.059999942779541
EAC89872A5|2.549999952316284
8476718FEF|6.460000038146973
543A376750|3.690000057220459
17696FA340|7.449999809265137
762C80E99D|6.820000171661377
6C57DA2C79|9.190000057220459
C48915767B|3.9200000762939453
3B6B8AD3E7|5.820000171661377
F986234538|4.0
7D2B5C60D8|6.809999942779541
BCF1C66A51|4.53000020980835
771FB8907E|7.829999923706055
47686F9E12|8.420000076293945
7063492926|20.609999656677246
3F284ED4AC|3.0899999141693115
6BFAB6DE8A|1.3200000524520874
66E53FD664|3.3299999237060547
266C2D81E8|5.050000190734863
B6F2FEDA0C|8.609999656677246
033BCE3495|1.9299999475479126
6E55F3BE2C|7.010000228881836
0FABFA3BAB|1.0199999809265137
3636279FEF|4.170000076293945
A21135E846|5.639999866485596
CD10A5D8C6|6.829999923706055
F42FC2C85E|7.480000019073486
6C325F5674|6.380000114440918
10723379CF|4.0
3F2367020B|4.039999961853027
FB16C9E0C4|1.2999999523162842
039BDFBD2B|8.369999885559082
96AF92F651|8.260000228881836
854593679D|3.2699999809265137
99229EA181|3.680000066757202
CBE4710349|1.659999966621399
7B9DC6131F|5.28000020980835
08E971DAD4|12.850000381469727
BDD1367150|4.25
5853069EC4|5.650000095367432
DE9C37865F|4.880000114440918
EFE513FAF8|6.259999990463257
E400592983|7.039999961853027
F810A7877E|6.829999923706055
0143019C7E|9.130000114440918
D329ED6978|2.0999999046325684
0A4E77B7FF|3.569999933242798
1A13AB2A0E|7.28000020980835
933F7A6750|6.809999942779541
ADD71A243C|16.440000534057617
