identifiant_produit|ca
413AE69E5F|4.449999928474426
952E749219|11.260000348091125
2E527EE525|8.65999984741211
4876397B08|32.720001220703125
A49F118997|8.079999923706055
C56F1B6F43|21.030000686645508
B570AD9AFA|5.889999866485596
6338E42228|3.1700000762939453
63B3B1AF6C|3.4000000953674316
AC9ABFE1A0|2.1700000762939453
B2E7E39626|7.909999847412109
582D0CC3B4|6.949999809265137
78925F49C6|1.690000057220459
924230043F|8.84000015258789
1B99209711|1.409999966621399
7B4F0E575A|2.130000114440918
9B14938BDF|6.329999923706055
C9B1BD7EF0|5.5
11F1F9F9CB|1.8200000524520874
85D9E0AA4B|3.5999999046325684
C8E40D0BCC|2.890000104904175
D0D5B5E5A7|8.680000305175781
2ABEBE4DB3|9.279999732971191
77EAE19C59|9.979999542236328
7F79CDB0F4|48.21000051498413
8184C8636A|0.5699999928474426
8969E51491|7.619999885559082
E31E0AF84F|6.150000095367432
0FE7F803D9|5.840000152587891
74CC1FF5B9|4.590000152587891
8703637D5D|0.8600000143051147
94B51188D6|2.2799999713897705
C229EE88A9|9.130000114440918
D0AAC111ED|6.599999904632568
14B0A53D92|6.28000020980835
5C6763C2A4|15.859999656677246
7B9945A94C|3.3399999141693115
302B918C80|8.3100004196167
797F98599F|4.559999942779541
7C0D44E93C|5.460000038146973
A8D0988E91|12.84000015258789
DD782FD29D|5.070000171661377
03A6843A23|0.5199999809265137
370E67F181|6.329999923706055
787ABEAE09|18.59999942779541
7E3CDD9AE1|4.920000076293945
852E01107D|5.090000152587891
11322AC29E|14.100000381469727
6725FF433A|8.65999984741211
7354F90CCC|4.090000152587891
B46C074694|80.54999732971191
D24707E9CA|20.850000381469727
1B420C813C|3.2699999809265137
1FC3F8D732|3.4200000762939453
842AFA15F2|9.720000267028809
8CFF73B0C2|6.300000190734863
91C9942D49|0.8899999856948853
61BDBE9760|10.079999685287476
0959F6DF82|1.9900000095367432
11F869B551|0.14000000059604645
25B120E149|3.640000104904175
4B93CC7EBE|9.800000190734863
559BDE8068|9.170000076293945
11CF8A7810|13.71000051498413
42AB75CC12|132.42999935150146
5542D91104|14.0600004196167
805E9224AD|15.559999942779541
FEEF6CE040|8.640000343322754
9C7033DFDC|3.619999885559082
FC1C0A6964|9.289999961853027
389AD03E1F|16.739999771118164
38AF882207|4.78000020980835
3E088A1A00|4.519999980926514
854593679D|5.489999771118164
05888F193F|6.739999771118164
34C44503F6|14.5
8B1D60A92F|7.019999980926514
98DA56DA54|4.230000019073486
DA0174B8ED|2.680000066757202
E3DB6289DD|5.559999942779541
263DE945F4|14.559999465942383
4535C5E9F2|1.4299999475479126
68EC380AD4|14.819999694824219
7A74DE0EB7|13.119999885559082
A7D3028C65|3.140000104904175
EC51AA9A65|0.8799999952316284
21AD18AA3F|13.479999542236328
2E36D6A0C6|7.800000190734863
957788608A|4.449999809265137
