identifiant_produit|ca
01AC0D8AB7|9.850000381469727
0669967EF0|8.600000381469727
170493D08F|5.260000228881836
1B21EB8C9D|8.8100004196167
38A69C2E21|27.22000014781952
632C22C004|7.78000020980835
77E4BCFCA6|17.71000027656555
A360BFA57A|2.5199999809265137
B03F3F600A|21.31999969482422
B616B057B5|4.939999997615814
D1EF129158|18.96000051498413
D42B4DC356|7.130000114440918
E090F0951B|0.20999999344348907
E463178C26|1.7799999713897705
18EF715C4B|6.619999885559082
22507DC085|23.21000099182129
436AEFF398|18.100000381469727
58CA275D9F|33.679999351501465
59F155638D|3.3000000715255737
621D7F41EC|4.429999828338623
705D9FA6FE|2.440000057220459
7F6233E05B|3.369999885559082
8709C71C53|3.890000104904175
970D62D537|10.019999742507935
9FAA590859|2.0199999809265137
A28986A43E|7.710000038146973
A5E329CE0F|3.7799999713897705
B13287CD85|1.1200000047683716
C20A43DCB5|7.670000076293945
DDE9C11EEC|8.5600004196167
F8747B8C62|56.19999885559082
02DA07F3DC|46.79999828338623
12A0148B97|26.8799991607666
150E84FB9A|9.359999656677246
1A0F17ADF9|74.9700014591217
264A350654|6.929999828338623
4554D11C83|8.459999799728394
7F875925D3|6.579999923706055
83B8387C1E|24.30000114440918
9D705D894C|4.329999923706055
A7FDF399FA|1.600000023841858
AB8CBBAF60|4.329999923706055
B6D7C881CB|6.759999930858612
E0ACEABEDB|85.15999984741211
FF123E43E3|17.050000548362732
04C2A9FE79|1.090000033378601
16638F6776|46.1800000667572
186A65F04B|13.749999523162842
1E8C236A67|14.880000114440918
2281AA688E|2.2100000381469727
23DC50E1C6|50.040000915527344
34779A39EB|8.100000381469727
36F4937A4F|1.2799999713897705
6B194176F5|9.489999771118164
A0BCF1361E|12.200000405311584
A2A42773DF|9.179999828338623
A530C20260|2.1600000858306885
ABE7F9D80C|8.8100004196167
AE52189952|19.65999984741211
D939DCE6F5|48.12000274658203
00D8EA98F7|15.719999313354492
12E662E8B8|1.6699999570846558
385A8FA89C|18.700000762939453
46E829C254|7.090000152587891
4BFB151FFD|28.619999885559082
4CC2C50909|5.230000019073486
5CD4CB4888|13.09999942779541
5ED0CD7F82|0.23999999463558197
63E616C687|7.519999980926514
