identifiant_produit|ca
0BAC021A5C|18.8799991607666
14244039E4|19.239999771118164
164F50108B|6.550000190734863
1C47536F79|23.360000610351562
1DD704F635|8.5600004196167
2C42907208|10.0
35D49CA456|31.859999656677246
3F97EE29CD|9.65999984741211
4023A0E80F|9.479999542236328
40AF029AB5|2.0
4896A5FD84|48.55000042915344
54A6996C50|10.040000200271606
6CCE74F9DB|11.800000190734863
810AE48951|30.299999713897705
8F11F84128|0.009999999776482582
A538B30FC3|4.300000190734863
B5168E9270|7.859999656677246
BE09F423E1|20.84999942779541
C19F7A9B95|24.029999494552612
C335B9DE3B|25.81999945640564
CB310A40B9|7.809999942779541
CEC5A05CFA|55.67999839782715
D41C973CA0|22.660000324249268
E1792A57FF|7.56000030040741
E4B203DE12|8.710000038146973
E6E97C41C8|32.83000040054321
F9CE69D104|8.960000038146973
FB863E7E3D|5.550000190734863
05A5941857|75.70000171661377
12ECFE197E|5.389999866485596
1655984E84|1.2000000476837158
2F3C2E73EB|2.8600000739097595
350D982923|9.180000305175781
3ABDF959C9|4.840000152587891
3EF7690D1B|255.22000217437744
4120065775|32.119998931884766
5700BA5215|0.9200000166893005
58F73F3A6B|42.69999933242798
685BB9B5A7|16.299999237060547
7DC7DC2FC5|8.880000114440918
80A9DB5261|38.09999942779541
9739524065|6.25
97A21DA89D|32.320000648498535
9900A4304F|59.27999818325043
A3EA07E2FC|25.390000820159912
A4F65920DD|8.87999975681305
A873338FF2|7.420000076293945
A89443B0AF|25.299999713897705
C37B902105|8.9399995803833
C3EEB2470A|47.040000915527344
D6E23A482B|29.769999742507935
DA2B501E5F|32.279998779296875
EDD33DC5C9|24.359999656677246
F4CFD46759|5.919999957084656
F5E6FAB39F|7.199999809265137
F8CA44DBE2|3.759999990463257
03A4209F32|1.229999989271164
064F47F856|57.060001373291016
07FE81CF79|5.559999942779541
0C3D403E69|27.230000734329224
0FF5FCBA4E|49.29999828338623
13DAC99627|14.429999589920044
196234C9CB|32.68000030517578
2C3C1A9952|51.39999866485596
2CCCFC83C1|13.739999771118164
4667F1977B|0.7200000286102295
49BDE0AE68|19.770000457763672
4BFDD0A7D0|8.5600004196167
4D98328195|4.670000076293945
4F51D57DB8|38.93000030517578
5D0392B27E|4.159999847412109
7427AD5D31|2.5999999046325684
7EA4AE8A95|17.669999599456787
A2E26A750E|8.75
A3624A724D|0.9000000357627869
ABD9480524|3.109999895095825
B3B039F2D7|14.500000387430191
BAC8C4FC7E|5.199999809265137
BC1A84AF9A|18.80999994277954
C0758150A8|4.090000152587891
C3B37169E2|76.35999965667725
C3BF442493|26.44000005722046
C74B30A7CF|0.7300000190734863
CAC11C6879|8.970000267028809
CC3FF1B041|16.899999618530273
CCF14BE0FF|6.75
E53D196383|8.65999984741211
F1D894B7DA|17.219999313354492
F27A1836FD|3.5399999618530273
F577FB2025|76.80000305175781
F75FFD21B7|14.640000343322754
F7B0C6666E|12.580000162124634
F99B5DAFD4|38.84999895095825
054F9CE49B|17.730000019073486
055976620E|7.800000190734863
0A15B568E9|61.540000915527344
1FF03B2CAB|8.699999809265137
218859746E|3.259999990463257
2D16341963|125.24999833106995
2F8B460636|34.42999982833862
3665B75745|4.199999809265137
381A54D19B|21.980000019073486
38C5B20D6D|27.930001258850098
3ACE183524|15.119999885559082
3D83D91518|29.49999976158142
6128E29D30|8.739999771118164
61CA5F5E58|17.549999713897705
633621D295|115.47000408172607
64216DD354|9.390000343322754
7679E5147C|2.2899999618530273
7C7DE1AB52|68.08000183105469
7ECC80348B|25.999999046325684
81043973AD|1.8300000429153442
81A9E9A136|33.94999980926514
83F0480E5E|3.0899999141693115
8FFE051556|31.179998517036438
9CB73EA87E|76.70000076293945
9FAE696B9A|24.430000066757202
9FBECBFF91|128.04000091552734
A95F4A18C2|17.130000114440918
AD64A95C91|48.6200008392334
BB7C4B2F26|17.239999771118164
BF0DF4391A|7.260000228881836
C4E5E74EC9|28.80000114440918
C6B0325602|11.190000057220459
CA762E6A14|35.08000183105469
D3E4C8DFDA|86.8399977684021
D4F9D13E9F|8.899999856948853
DA736A5EA7|2.7300000190734863
E11474AE9D|1.5
EB0B3BA3FC|31.369999408721924
EDF0F8C960|135.35999965667725
F1503357B4|10.670000076293945
F61262C0A9|6.869999885559082
080B8E9EAD|17.670000076293945
08DEFD4440|46.19999933242798
0C6603C329|1.2999999523162842
1D2EB2BC9A|8.239999890327454
2F1B18F5AC|20.899999678134918
33E82881EA|25.399999618530273
36E0CD88F9|11.710000038146973
5128CFB739|11.189999878406525
819006F2FE|2.2799999713897705
925E52253E|36.19999885559082
B2A24C92B9|1.8300000429153442
D39613A87A|8.539999961853027
DAB1D67B04|14.479999542236328
DAD7F77528|93.96000123023987
DE732879BA|2.4800000190734863
E2F202C372|27.84000015258789
E98E25B8AA|2.849999964237213
EBBCB262E9|51.41999816894531
EEA698DE6F|33.1299986243248
032DE417B8|10.550000429153442
048F1F420F|5.699999809265137
06BA2AF15C|147.19000220298767
0B7463682F|4.550000190734863
19B1A12518|6.420000076293945
22B35E5D9F|6.769999980926514
2E2D8DC300|5.610000133514404
3BC4E26F43|32.320000648498535
3FF2C7DCAB|30.74999964237213
4CD98CC0DF|18.030000686645508
559D06D3AA|18.34000015258789
5B85D5FF04|43.85000228881836
64BDFDC2F2|4.079999923706055
67634478AA|106.18000173568726
6A2E801663|27.700000524520874
74C8C9E43B|36.63999938964844
7EFEC25286|9.210000038146973
84F1E15C51|8.470000267028809
8D0434048D|18.1200008392334
937556625B|14.500000476837158
98A7C0B4A8|9.979999542236328
9BB00ED2D4|36.27999997138977
A49097A500|3.619999885559082
B11B436B7A|6.5
B3AC2C504B|6.050000190734863
BBEC78CF5C|7.260000228881836
BC8BE23E65|7.190000057220459
BD3B533CFA|5.559999942779541
BEFD80AD08|9.600000381469727
C3E3B798F0|2.450000077486038
CCF7E8D251|167.4500036239624
CDD6A34290|17.81999969482422
CDE6D5732D|9.4399995803833
D0B54929D3|62.100000858306885
D64C46553E|32.69999980926514
E16FB23CCF|9.300000190734863
EAFEC9A973|76.32000255584717
F14E4F08B2|1.2799999713897705
F1F3388870|51.88000011444092
F370E3AB5D|67.36000061035156
FA1C601E70|21.920000076293945
0DCD3380A8|13.140000343322754
13A627D44B|6.639999866485596
157CD9497A|25.299999713897705
1E5AA422E4|60.910000801086426
33C95A0014|52.08000087738037
38A0134CDB|20.940000295639038
3AE77E1D0C|18.979999542236328
3DB796077B|14.439999639987946
3FCEB20869|10.899999976158142
43F48FAB36|28.140000343322754
4DBA728DEB|4.699999809265137
535D32B0FB|9.119999885559082
5841FF53D1|18.470000743865967
5BEE5AD352|39.3799991607666
60D95BAC74|19.480000495910645
637C785F6C|43.56000083684921
6FD856ADAE|40.77000021934509
75A25BC940|28.799999713897705
75E9AFA743|30.419999837875366
766465F285|7.139999866485596
7C5A9E02B7|25.069999873638153
8AAF4D7EC9|20.700000286102295
8BC3EF3135|8.449999809265137
A8304CF028|0.20000000298023224
A8F346ADD5|1.6100000143051147
B13287CD85|1.1200000047683716
B74198C1C6|69.53000259399414
BB54EB30E6|6.119999885559082
BC8DA42CD1|40.19999885559082
C0B639A084|61.63999795913696
C64D3003CC|4.840000152587891
DBF8656798|36.08000183105469
DFFB3D8C43|75.02000188827515
E06783908F|11.699999570846558
E166F92027|15.179999828338623
E2B115158C|7.460000038146973
E60097C9B3|65.37999820709229
E71D16BF13|84.06000137329102
ED86ED608A|3.0299999713897705
ED9EB08A30|11.239999771118164
F04EFE649C|4.71999979019165
F4EFE5674E|25.959999084472656
FC3C95646C|2.799999952316284
08042E6F0A|16.40000006556511
299888B224|7.740000247955322
3AE1B33E6F|307.2100012898445
3C97C45F8F|17.880000114440918
621E54B729|10.52999997138977
692A2CF10E|4.920000076293945
6BD85FC1B7|51.94000053405762
773AA64BFA|58.84999942779541
9C712CF434|10.509999752044678
9CD445994F|5.139999806880951
9F130B54F2|5.719999969005585
AA58153849|28.329999446868896
B1D5C8FE96|8.730000257492065
B5CEC156A0|12.380000114440918
B5ED54FD3A|4.420000076293945
B614BAC399|32.5
C4BDA4379E|28.949999809265137
C5D7AD15FA|6.989999771118164
C908C5EE60|17.759999752044678
DE6F884D14|4.079999923706055
E2649DB37E|64.80000019073486
