identifiant_produit|ca
048EEF3A19|3.609999895095825
131490DA32|9.800000190734863
1A40296655|8.180000185966492
1C7C6D24E9|8.279999732971191
1E20B15795|3.5899999141693115
337E0FAE22|18.47000002861023
4B8A9A36D6|9.09000015258789
532900620F|36.720001220703125
54347847F2|9.449999809265137
5C075A5B98|9.029999732971191
5C6AA3DF07|0.8600000143051147
7356135D21|1.9299999475479126
8AB4A3482B|6.789999961853027
A13EA856C3|6.099999904632568
A800C334BF|29.520000457763672
BCA54DF392|8.800000190734863
D4A328A214|8.960000038146973
D671161A2C|19.520000457763672
F836FA9ACD|0.05999999865889549
F864907F76|3.5199999809265137
00249D66C9|8.509999990463257
00DE78090F|0.7699999809265137
028E533FD7|5.599999904632568
2D6FA42A8F|1.0099999904632568
5BEE5AD352|22.850000858306885
70220DA377|28.460000038146973
917DCA04FD|13.90000033378601
9184442AEF|2.059999942779541
990C9D3632|8.420000076293945
9A5805F37D|0.8700000047683716
9B3354F501|1.0499999523162842
A9A24CD555|6.440000057220459
B60D45FA36|7.380000114440918
E559EC9833|8.900000095367432
E711DF259D|1.5499999523162842
0678B931A6|6.309999942779541
0742A62EB1|5.039999961853027
10D80D991E|7.860000133514404
1E9778B9C7|12.440000057220459
3371F2DC9F|2.2799999713897705
464CB7786B|13.0
724BC4338E|2.190000057220459
8E98DB42BF|3.6500000953674316
A13322363A|0.5799999833106995
ACEFC0513D|9.880000114440918
AD91C47DAF|1.440000057220459
B34959E526|0.9900000095367432
B37D38DF04|5.849999904632568
BB906B6541|1.0299999713897705
C803AB28F8|5.619999885559082
D0F0E3EDDA|18.54000014066696
D2973F8E0E|8.9399995803833
DE2914034F|3.5999999046325684
05A4D29513|2.940000057220459
0FDFB05C7D|9.84000015258789
11112F53DD|3.049999952316284
1E42C53BBF|11.539999961853027
20F6123A87|3.4200000762939453
323BF21B44|1.3899999856948853
4382509941|9.670000076293945
498B3B6AA3|5.360000133514404
537D260FC0|7.079999923706055
71E51F606E|16.739999771118164
72DFD2A604|5.420000076293945
79F2FB5458|2.4700000286102295
7FA3E3DF3B|4.300000190734863
8D7C8BFE77|195.4400009661913
9E52B335D3|9.820000171661377
A7F252AF71|9.699999809265137
C93213894C|9.720000267028809
03533312B3|3.619999885559082
1CA29FBDC4|4.28000020980835
2810B2EFA7|9.699999809265137
4E5CFF753F|6.710000038146973
5664D41F52|5.019999980926514
5DDF4FC960|9.380000114440918
73ED236CCD|3.940000057220459
76C823B145|2.3399999141693115
7812DC09EE|6.690000057220459
90AFE61E02|7.420000076293945
94F60DE8B1|6.070000171661377
A201E46F8D|222.33999729156494
A2CA95762F|1.9500000476837158
BD1BF52473|2.7200000286102295
BDD6A35EDF|4.730000019073486
C608CD35C0|7.96999979019165
CD4D789AB4|6.53000020980835
D637FE7E9A|4.679999828338623
00ACF24BA1|6.949999809265137
324F1A492C|4.320000171661377
3EC54F3D27|6.579999923706055
4059988EC4|35.07000160217285
4F9A02C5F2|7.610000133514404
536EC6535F|15.240000247955322
5DAE605C9C|7.420000173151493
77BEDCC564|1.4299999475479126
791D2B6E7E|24.249999403953552
AB0AE44034|8.539999961853027
BA535FA713|10.230000257492065
C90CA0BE76|3.299999952316284
D7C619E16D|3.3499999046325684
F55590A571|4.440000057220459
FD2F17A071|8.300000190734863
23C492D47A|30.8799991607666
3F5F9D93C9|6.670000076293945
4524B90F30|5.760000228881836
4CD247F3D6|4.929999828338623
53250DED43|9.90999984741211
