identifiant_produit|ca
B9A8DB5CFE|2.140000104904175
D2433D9859|59.949997901916504
B33D1704DC|16.540000915527344
10AF5C406E|9.240000367164612
59269EEA73|6.679999828338623
6CEA11C5F6|49.40000057220459
0F59E97E56|7.260000228881836
BBF3FDC06A|0.9100000262260437
4018ED915B|357.42001605033875
F7155B3BCE|9.370000183582306
19B9EA9A45|13.880000114440918
2B75629330|4.150000095367432
282DA7863E|151.66999804973602
F3888D303A|13.5
BCD23D4FD0|0.8600000143051147
17352F28A4|11.180000305175781
765C0988F4|73.76000213623047
F79E192513|10.760000228881836
2F52B8D91C|73.30000066757202
97A21DA89D|17.46000051498413
4664400A24|48.16000175476074
3769C610D7|4.659999847412109
AFBB84E3E2|34.14999961853027
120858F24B|1.6799999475479126
5C277B3091|15.420000076293945
910E0DD9E4|10.539999961853027
0480AC2EAE|8.180000305175781
EE25E252CA|129.44999688491225
7DCFE0C87D|10.410000085830688
E49AF56048|4.800000190734863
EE91F8127C|9.269999742507935
152F2ED3FB|2.6600000858306885
A7D042751D|25.889999628067017
DBF141E084|5.309999942779541
CB4B417E67|4.3500001430511475
6FFA4D0548|19.280000686645508
ED66F0135D|130.19999885559082
82FAF809E1|19.670000076293945
918C5E22F8|22.40000009536743
F260B7F28E|7.130000114440918
C198F3FF0A|2.940000057220459
73F58D40EB|41.599998474121094
75F3AA1C75|7.409999847412109
BE8B6B1698|25.950000286102295
F4F0234C17|11.34000039100647
AF65187034|8.890000343322754
184C1FE78C|7.200000286102295
6F3C823D18|7.900000095367432
8D7C8BFE77|4.53000020980835
E2AF5710A9|28.040000915527344
00F7AFB4E1|18.639999389648438
6479AFFEA1|4.079999923706055
39EAC4E96F|36.3799991607666
0D43CDDABE|20.549999713897705
9EBCAFF06E|8.3100004196167
B54687B654|4.260000228881836
33FC035B37|45.20000076293945
5443D7D8A5|4.78000020980835
54F3334E5F|1.0199999809265137
6E86224B09|1.100000023841858
E44947CBB6|7.519999980926514
68475EAD14|3.75
3BF604F0DB|10.40999984741211
A0F67F531E|3.869999885559082
D318F2C97E|2.309999942779541
27C60CC0E8|0.8199999928474426
ADFEA3200A|17.059999465942383
BEF6A45999|4.579999923706055
018927C5A4|34.27999925613403
3730AD81C7|24.070000648498535
49639222EE|7.979999780654907
8134D67A63|3.509999990463257
DADE6F5937|5.230000019073486
4EDF36AFFD|12.059999942779541
B4746E77DC|4.860000133514404
B58305C978|53.16999840736389
55BC54BFF0|4.5899999141693115
5E68FF1C11|22.530000686645508
5418B56250|17.669999599456787
0FB4A6148E|46.11999988555908
37D62115BF|5.730000019073486
C8A886CFAE|69.30000114440918
561B506ECD|416.88000869750977
E04BDABA33|0.9700000286102295
E17261334F|21.690000534057617
1A40296655|9.399999618530273
3DC725F503|75.79000091552734
831265FD05|8.720000267028809
BB54EB30E6|7.319999933242798
45569AB4DE|16.200000762939453
895DEEF207|0.05999999865889549
9622C2953E|26.94999933242798
C5DF4E4E4D|5.989999771118164
EAF39E0E14|7.919999837875366
5B569F7C67|16.360000610351562
935AF6C985|24.459999531507492
D946AE4099|15.34000039100647
9BA4CA7307|8.130000114440918
A426834282|7.550000190734863
8167EB5F6D|24.080000400543213
A60EF8EA26|8.050000190734863
430771DDE3|9.199999809265137
0298344751|27.959999084472656
166390E55F|15.069999933242798
718A9E0506|16.920000076293945
281F779CA3|65.07999947667122
814CE26092|5.519999980926514
90F401F887|0.2800000011920929
F5E6FAB39F|52.63999843597412
94FF76F17A|3.2699999809265137
521343B3FA|2.509999990463257
01DAB272DE|22.8799991607666
366DE92BE2|39.959999084472656
12A4CCC252|11.880000114440918
257192F545|5.559999942779541
0E2828117B|12.740000188350677
879D09F55C|5.099999904632568
E3054DC0F8|11.059999942779541
CF8A096CB1|8.350000381469727
220A531575|154.9500026702881
258272CB01|4.329999923706055
2A7F86FA68|28.619999885559082
7CE3E7D9B6|3.9700000286102295
049590224C|5.230000019073486
480E3AF027|7.659999847412109
9C5A981B0F|6.320000171661377
B892DCE4EA|18.860000610351562
017A9D20C2|18.019999980926514
2A542322CA|16.12999963760376
A8EB5648F5|45.45000076293945
E0ACEABEDB|70.5
F22FD3BFC6|5.149999976158142
1E61F8D500|11.300000190734863
466852882F|0.6200000047683716
8EAA95427E|63.1400032043457
2692208FB8|8.529999732971191
6FDD46629F|468.4499878883362
ECEDE07A6E|7.909999847412109
3D4836DA9F|10.589999914169312
A47B4C4B54|5.989999771118164
01D6D7EF61|2.799999952316284
43F48FAB36|4.269999980926514
AD3C64665A|25.459999546408653
D21E541777|1.7799999713897705
0AEFCF23BF|9.140000343322754
2D123CBAE2|27.600000143051147
D8EE63020B|11.479999542236328
3866FCDEE5|1.7200000286102295
0D70EB1243|6.400000095367432
A7643AF56F|7.949999809265137
D0ED2882A4|19.959999084472656
23BF308178|6.269999980926514
602E664D7F|0.41999998688697815
EBDD1A599B|18.690000534057617
2063F8F403|15.600000381469727
AFECBF29D1|15.860000133514404
639F774947|24.0
17CC96B2C2|0.33000001311302185
75DA588B58|20.999999046325684
49A9504CEF|1.6200000047683716
6FC92A0E1A|8.149999618530273
F8EC83BBA6|21.32999897003174
3162879157|52.85000014305115
75989E06C6|3.680000066757202
133A3BE815|50.560001373291016
F7DA7BE9C6|8.529999732971191
25833A42D9|53.21999931335449
473425B61F|143.29000043869019
00E777F270|5.139999866485596
4CF56B1EB0|4.389999866485596
4C1F0EDF9D|8.149999976158142
73649FBE16|0.7400000095367432
426114D7CC|2.759999990463257
BAC283AC82|5.28000020980835
""|3052.310010023415
66329A0994|16.600000381469727
3DA74FAC68|8.029999732971191
A672B36738|4.510000228881836
0CC07D68DA|4.400000095367432
426A6B7F50|5.639999866485596
749DA27E85|39.00000047683716
8930134CF4|27.55000114440918
CD1EDCB87A|5.760000228881836
0FE522FBE3|30.0
A1007EDD9E|19.979999542236328
629F2C9B5F|0.4399999976158142
C4774E8534|18.579999923706055
0119CBF057|5.239999771118164
C1737B44FF|8.449999809265137
AD6FD385D3|8.669999837875366
BEA5897A4B|41.559999227523804
C39BE03276|1.1399999856948853
B5D07FDB82|11.399999618530273
10D52C18F5|1.1100000143051147
7EC5A05C1B|0.7099999785423279
4908BFF616|76.4000015258789
A765D4519A|55.439998626708984
E2C29FB062|7.300000190734863
B935B26A8A|6.130000114440918
EF6EF387D8|3.7300000190734863
565153B740|11.609999775886536
A8018A4442|7.269999980926514
E3A74D5B04|18.63000075519085
