identifiant_produit|ca
017A9D20C2|86.43000161647797
03DAA385E3|5.650000095367432
07C208A181|3.5
1467DBE980|9.010000228881836
18C18E2384|4.900000095367432
2A1ABD3157|3.930000066757202
2F411220AC|3.0199999809265137
3640835001|5.869999885559082
3982A61FD7|31.649998605251312
3A5BA525F3|14.140000343322754
47248821F0|7.260000228881836
4790529D67|8.300000190734863
4E287DD173|5.829999923706055
558DB6341E|12.920000076293945
5B7C113F5C|15.019999980926514
5DBD7A0199|28.549999475479126
64BA0752AE|40.30999946594238
67AFA16B7C|5.010000228881836
71FFF79DCA|2.5200001001358032
721F5A397E|28.290000915527344
72AAF2F8A0|69.04000091552734
7772F2A163|11.199999809265137
80C3D399D9|8.100000381469727
8855D00E79|33.05000066757202
8B062DE6B4|8.569999933242798
9360B5D0B4|7.559999942779541
A20E98FF1E|11.000000238418579
AAA40DCAA1|4.46999979019165
ACD9676F8E|15.330000400543213
B620ED3992|28.229999542236328
BC59F01DCE|42.11999845504761
BF18CC8857|3.569999933242798
D5BA72F467|29.69999885559082
DC3BBD0AAE|31.720000743865967
DE51544A7A|18.549999952316284
DF2C5F44C4|2.4000000953674316
E43C0E24EE|2.2200000286102295
E82D2709FC|27.59999942779541
E9B9D6B37B|0.4399999976158142
EDFBE708AA|9.760000228881836
EE0718C3D8|8.369999885559082
FC13CF9E87|6.150000095367432
01589407F9|90.77999889850616
02914B7003|5.199999809265137
07114C1CA2|8.680000454187393
0EAD3F510A|19.00999927520752
12C6F27B8A|0.7799999713897705
246EA65F0F|12.859999656677246
2EC1AFA928|4.710000038146973
31AC14C36A|116.64999687671661
34238669EC|6.829999923706055
3878442D17|12.279999732971191
3BE3D9EC61|23.580000400543213
3F2367020B|28.82999897003174
489C811348|4.039999961853027
4B1EEA7992|34.92999839782715
51990ED7BB|32.880001068115234
582980A9B0|2.6700000166893005
62EAB7B147|5.039999961853027
658A221EEF|34.67000073194504
6ADEB798F9|36.600000858306885
6CECEB663E|16.37999963760376
6EDF92E75F|0.5199999809265137
76DA7C78DD|34.39999961853027
7CD27ADCA3|8.930000305175781
85E2FF73DA|21.719999313354492
88C5185A0D|36.49999979138374
891386F3DB|2.2300000190734863
8D1F7AE145|0.6700000166893005
9A1C382AD5|14.979999423027039
9B209C2A47|7.0
9FBBD4327B|12.099999904632568
A1D90846CF|19.399999618530273
A2ADE7AED2|27.600000500679016
AAF569AAE1|0.4000000059604645
ADF6BE9822|19.630000114440918
AE1AE22D78|9.430000305175781
AF34EF43EA|12.079999923706055
AFC5B12AAD|4.289999961853027
BC85618DE9|102.06000280380249
C095C0805D|9.270000457763672
C176570986|6.860000133514404
CA80EF164B|14.460000038146973
D270EEE9E5|4.2500001192092896
D623386444|11.420000076293945
E2AF5710A9|23.75
F4A2A8CA12|40.420000076293945
F6DAB52C37|0.5099999904632568
FFB8E5A15B|26.489999771118164
0259E91EAC|27.23999959230423
09BCBB39BD|56.52000188827515
113DF46714|7.850000262260437
12B0DE6B7E|4.800000190734863
1909C86022|46.15000057220459
1C9538DE37|2.099999964237213
26726820C2|1.8899999409914017
27825AC960|24.84000062942505
2FA6789271|16.84000015258789
385EA658BF|22.830000400543213
3CC918110F|9.209999799728394
3CFD2AD97F|32.47999954223633
