identifiant_produit|ca
017D879DD3|7.840000152587891
0309B415B0|78.35000249743462
032E808126|180.98000157810748
043B40273C|111.59000134468079
068FCF9660|16.41000008583069
075C32461B|18.059999465942383
096FA95F03|216.10999298095703
09B9355E75|7.869999885559082
0AA4BCDC93|86.23000133037567
0B0835E446|0.44999998807907104
0C7D747A1E|11.380000479519367
0C8B9461A9|2.2200000286102295
0CB7DE3D22|7.570000171661377
0E6B24ACF3|69.98999834060669
10444EBB03|5.390000104904175
134310B5A8|58.00000059604645
177B3B631B|27.760000705718994
1798D02150|66.26000034809113
17C7407A26|42.070000886917114
17C95A1B93|54.50000035762787
17DE767CF3|0.9100000262260437
18B34BA100|93.8000003695488
1A93B865A4|27.359999895095825
1AB0183380|31.94999965839088
1AB1EAF384|0.33000001311302185
1AD86A6068|5.489999771118164
1C22DA6945|28.059999331831932
1C551D7764|28.390000224113464
1DDEA9481D|30.40000009536743
1E17203136|5.209999978542328
1E84644633|45.579999923706055
206726742A|18.299999237060547
212C477872|31.309999883174896
2319481AA5|17.31999969482422
235D83DB4C|37.40000009536743
2573179FFB|1.5700000524520874
272D431ECB|20.309999585151672
27EA4192B2|39.83999913930893
2820299219|120.39999890327454
282566870C|3.5799999237060547
288CB7AA04|119.63000047206879
2945A74F5D|4.679999828338623
29ACA1D2CC|244.89000338315964
29E9736033|30.179999828338623
2CCE497D46|16.020000457763672
2D4C073C0E|122.14000022411346
2E08446C72|3.0299999713897705
2E1735EC56|45.70000106096268
2F8A7C4159|101.1399994790554
305A3FDDFD|0.7099999785423279
3206AC6480|8.649999618530273
3470CAE2F2|8.800000190734863
35866FDBA7|43.019999504089355
37A954A1B5|45.03000020980835
38D01BCD1C|179.5200024843216
39616937AA|178.06999969482422
3DD95EB793|41.5
4002B73DB8|9.299999967217445
41091EA9A2|36.43000054359436
43F48FAB36|117.79000067710876
4441ADC22F|6.5
453CF5CBD5|407.5600079521537
46415425C5|51.679999351501465
465ABB8ED3|134.7300005853176
477F713B8D|59.75000101327896
4796C7705C|1.2699999809265137
4953C21587|9.990000009536743
49E0FFBBED|17.410000383853912
4A3854BFE1|51.72000026702881
4CA10F8350|4.940000057220459
4D838C292B|230.0099973678589
4D85A3D36B|5.610000014305115
4E2053405F|8.5
4F0A3FF026|30.140000820159912
5011C33F97|100.86999952793121
51548007B3|65.0999990105629
51B8CB475A|9.5600004196167
51D702744F|42.28999900817871
539C376CB3|20.190000534057617
54CDAD8975|65.41999793052673
5730085254|8.229999542236328
57E570B717|25.1899995803833
59EBC99F89|22.65000069141388
5F6D9BB2D4|19.200000286102295
6036DCA956|6.630000114440918
60D7A998DA|408.5899970829487
61183233CE|34.739999771118164
61D8EDF040|103.94000136107206
63571F2E3F|110.67000013589859
6357C41BE6|44.34000114351511
64BAA880CF|139.99999772012234
6567EC9FAC|5.289999961853027
67CC8404DD|8.720000267028809
69F1C8A5D5|98.13000154495239
69F942FCB3|10.980000047013164
6B5ED80A76|55.68999993801117
7140C9A131|10.300000190734863
71EE27C16C|5.099999904632568
74133713F8|44.39999985694885
76EE2397A6|151.9499979019165
799191142E|6.849999904632568
7AB41535F8|62.28999972343445
80BD60E618|16.90000009536743
8123D27619|16.289999961853027
819D472DCB|2.75
84DD6C5BF4|2.450000047683716
85AC819801|164.4599975347519
8709C71C53|357.1200059056282
8746F20812|43.05000138282776
8AD13994D2|67.02000021934509
8B02962184|6.5
8BF71BAC6E|13.839999556541443
8C0A2CEA4F|13.950000286102295
8E0499DF40|29.009999752044678
8EBDF28ED8|289.4499936699867
8F17FD6346|33.30000066757202
9025780809|12.40000057220459
906226CDF4|29.489999413490295
90AFEDC6D3|177.7499988079071
913D73A0EF|5.900000095367432
9177032CF0|6.179999828338623
91C956D29E|0.4000000059604645
91CB484D7A|23.87999939918518
9233F33075|47.619998931884766
92AF3EF58E|26.889999389648438
95A53B2CB2|63.799999594688416
9662075B79|127.74000072479248
9796168494|288.4099971950054
97C4F21786|10.31000030040741
98BC546621|192.04999920725822
99D2B04B4F|0.33000001311302185
9A59EBC8D9|2.5999999046325684
9B8DC44307|17.30999994277954
9EFF162C6D|5.019999980926514
A3427E8609|739.8700010180473
A3BBDE3CEA|13.209999799728394
A3BF986CD5|20.440000534057617
A426834282|637.6100082993507
A4F6CC5CFB|137.7700009215623
A57F6F4631|65.42000043392181
AA1593552D|422.4099965393543
AAA9024358|16.929999828338623
ABC61F3188|36.649999380111694
AD7CE17EF0|16.84000015258789
B0A2DFF566|16.31000006198883
B0E8DFE236|122.69999994337559
B0FEF22EE2|15.179999828338623
B1B77CAC50|19.43999969959259
B3AAF6DDD2|85.59999883174896
B43C03164F|62.96000063419342
B4B4888777|3.440000057220459
B4D0E45B48|306.53000400960445
B5FD3E2225|7.360000133514404
B678CD21C8|28.280000686645508
B6C81366BD|43.790000319480896
B6C9F6F532|10.619999885559082
B6D7648C5D|19.820000171661377
B83B4B3073|8.570000171661377
B91197D3C1|134.2800009250641
B92E99CA6A|3.0
B94F13A8AF|38.84999990463257
B9C1063DA5|8.899999618530273
BBC0A801A5|17.260000228881836
BD3B533CFA|85.58999943733215
BDE664C7D9|2.6500000953674316
BF406DF081|0.949999988079071
C26FC1AEB0|43.029999017715454
C337187365|8.309999942779541
C338D8E00C|7.28000020980835
C43A01E513|11.569999694824219
C4ACBB6E7E|195.3300006389618
C4AD62E0AC|23.6899995803833
C54F6020F2|619.6800011843443
C5AF425979|233.10999977588654
C6561C6947|14.200000286102295
C753251B2C|8.609999656677246
C87B59DBC1|74.67000079154968
CAF5D01E66|7.550000190734863
CE803664E6|15.079999923706055
CEFBCDF69E|37.85000002384186
D390CF6308|5.260000228881836
D455C2E6BC|0.699999988079071
D6A503AFD8|2.819999933242798
D79CE7F975|3.710000157356262
D92E0F0570|0.5500000044703484
D968B6CDAD|54.42999863624573
D9D77E9307|42.1200008392334
DCEF18FCD6|6.489999771118164
DD352E61D2|45.71000051498413
E0146F48E9|19.12000012397766
E120823075|3.259999990463257
E148AFB9DE|5.670000076293945
E4957B4CF0|37.950000047683716
E4BB200060|683.4699923843145
E58373C94C|0.9800000190734863
E5BD01082E|67.23000001907349
E6CBB62306|6.389999866485596
