identifiant_produit|ca
7881512735|11.420000076293945
A5E0946B7D|16.760000228881836
B0EEF04DE5|9.699999809265137
18B9841A4D|16.5
49C923F227|6.639999866485596
56085184B5|5.150000095367432
56C2AD0EF2|9.279999732971191
249DEAEB76|8.520000457763672
A24923F957|17.739999771118164
3C1334F315|71.8199999332428
536EC6535F|11.59000015258789
CA0E2E1C6B|2.9600000381469727
F89D1C71B1|9.140000343322754
FADC562E23|7.019999980926514
0083F6FBC1|5.100000083446503
0D09C6B551|19.860000610351562
43AADF6F54|6.670000076293945
56A19942B7|17.940000534057617
5B72E426F3|2.809999942779541
96DF50E538|12.899999618530273
A82EF80AEA|4.730000019073486
D0BE98FB11|6.210000038146973
D40A77FFB8|19.6899995803833
D6F728BAE8|5.309999942779541
0762CAD9D1|5.510000228881836
1804E8B226|0.3199999928474426
5E64AD2DC0|3.4200000762939453
5F73A4CA06|0.15000000596046448
5FC3F70C97|8.390000343322754
62C6F87F5B|7.889999866485596
7CD02DBEED|24.630000114440918
80DF657E08|4.96999979019165
D07D83C47A|3.609999895095825
E8488FF55D|9.300000190734863
16756846E3|13.220000267028809
6E34F949E6|10.78000020980835
98E46FA58D|0.3799999952316284
B7E564494B|4.650000095367432
9A538AB57D|2.8499999046325684
A46FCE1FE8|5.309999942779541
EFB9346F47|5.96999979019165
000ED23243|7.369999885559082
0B98C72EB2|5.869999885559082
1373F249AC|3.25
622A70F3EB|5.300000190734863
C15F97C7F4|13.020000457763672
FE498CCAD3|9.260000005364418
1397048EC2|8.52999997138977
1B420C813C|7.010000228881836
3636279FEF|0.47999998927116394
933F7A6750|0.7900000214576721
9D88570403|2.7300000190734863
C55592DF18|20.55000066757202
F8647173C3|5.420000076293945
F89328E988|32.36999988555908
FE3A8E1C4C|12.630000114440918
2AC1F646BB|6.46999979019165
6D79DDF96B|10.460000038146973
A3BBDE3CEA|2.130000114440918
A82FA7D4BC|0.3100000023841858
F12116234D|0.3400000035762787
0C0A595706|8.34000015258789
8468D3261E|2.6700000762939453
A1B00A9EA8|6.840000152587891
C5E82CACFC|1.899999976158142
D2C1A1C6AB|8.579999923706055
D43526B267|2.140000104904175
F3DE4DABD3|4.639999866485596
4A86B4C0FD|4.760000228881836
74E3A89311|7.230000019073486
8D690AC2DB|22.40999937057495
EB40BB2ADA|39.08000183105469
FEEC0E7E93|5.96999979019165
4B93CC7EBE|5.269999980926514
7601797895|3.9800000190734863
7E6413923B|29.520000457763672
ACFD6E79A9|4.210000038146973
C2AC4DD10B|5.210000038146973
476115F2DC|1.4700000286102295
6FECB380CD|0.3100000023841858
A1FE3BC8A4|8.839999794960022
E39964BADC|1.7300000190734863
F18096C3F0|55.94999837875366
FB1F0956F2|9.579999923706055
0ECA0006C8|17.010000467300415
3239CF326E|3.6600000858306885
85B24B2B6E|1.6100000143051147
E6DD072181|3.9100000858306885
05888F193F|11.75
4B41FFEEA4|9.420000076293945
75775B4D08|3.8499999046325684
D5A246FB1D|1.2999999523162842
FD27BB8095|1373.8999975211918
2BED3A07E1|14.220000267028809
2CDCB15CC5|1.659999966621399
495DB3EFA8|0.6200000047683716
73C26A5B12|6.989999771118164
A1CE174F61|5.139999866485596
248C5FEF05|0.15000000596046448
6A95AD0283|18.84000015258789
964E4028AA|3.430000066757202
E7CB0D91C1|9.1899995803833
15B0901DA5|16.600000143051147
2B8D7B5BCB|4.019999980926514
47686F9E12|7.610000133514404
6E60202008|26.600000381469727
7040CBDC1D|7.789999961853027
732CDC0B16|10.890000343322754
CC2AEE5CEE|8.470000267028809
F1EDC949B5|3.5999999046325684
822ADF6E90|6.940000057220459
D845644D79|5.880000114440918
DA63EE62BA|13.420000076293945
3EC9D23F5A|9.620000123977661
746E0B1840|25.319998741149902
B8C8E3748C|1.75
E025197C40|9.979999542236328
5C7792DEB7|1.7799999713897705
6362B75274|10.479999542236328
7F79CDB0F4|692.6799950730056
