identifiant_produit|ca
F06C8E97F9|2.7899999618530273
FB0C6548C2|9.079999923706055
A2D76503A0|11.40999972820282
9F95AB11F3|4.139999866485596
C1C13BE1D6|6.789999961853027
FC99F4BE3D|0.800000011920929
030B6B9AA4|3.869999885559082
89030DFB82|4.179999828338623
5D4F625A38|1.3899999856948853
8752D41C1B|0.7900000214576721
3764C094D1|8.220000267028809
CA2794B92C|3.9200000762939453
31BE88D5F9|4.409999847412109
CC42697D2C|6.590000152587891
FB80AE45AD|3.5899999141693115
4663684251|6.679999828338623
4C6A8F2AE5|2.259999990463257
A2CA95762F|2.9000000953674316
82046E7769|1.0
A8F346ADD5|7.03000020980835
DE0362752C|0.6399999856948853
0FB6B20C8B|0.6499999761581421
3280F337E7|8.5
5E2976DDAE|1.649999976158142
65FC11E786|5.900000095367432
F024C7C488|1.9900000095367432
02E474AAB5|6.990000009536743
13E500EE46|3.25
1E96754025|5.260000228881836
ACD5D0255D|2.0799999237060547
B90EFE800B|7.730000019073486
F7FF73AFD0|3.890000104904175
198FA949F5|7.019999980926514
7C627B0619|0.10000000149011612
E5A8603134|0.9399999976158142
DA9BBCFB01|5.869999885559082
E4DB75AA96|7.179999828338623
55E3041F42|5.320000171661377
5CD4CB4888|3.3499999046325684
74F54BCAB7|6.300000190734863
BF00FAA499|6.010000228881836
1D301719B9|2.0999999046325684
66626D4373|7.289999961853027
1B80FA71E9|10.839999914169312
58373BDF84|8.079999923706055
3C765817D8|0.550000011920929
D069646D80|7.650000095367432
53250DED43|0.4000000059604645
04DF6E49A8|3.509999990463257
2F846E6B9E|4.369999885559082
6BC11D2243|1.9600000381469727
0C149E686C|9.699999809265137
A939E7A717|6.329999923706055
F80057CED1|0.009999999776482582
2CEA10683B|3.0399999618530273
A2ADA26553|9.459999799728394
D3E4C8DFDA|7.890000104904175
0AECF0F538|3.2300000190734863
1E5AA422E4|0.07000000029802322
BC55477291|3.8000000715255737
22A47331F4|1.2100000381469727
11396CBE18|6.0
55F02E33AA|3.859999895095825
D0F344B22D|5.239999771118164
E9C13DA41C|8.789999961853027
B02F36F18C|0.3700000047683716
8B5D79709D|5.889999866485596
E18DF34AC9|5.920000076293945
E59D84F9A0|3.5299999713897705
6345270274|9.979999542236328
8F57A5B045|5.46999979019165
DABFB37BD4|69.12000274658203
C14418A180|9.40999984741211
DE6F884D14|3.299999952316284
F8747B8C62|29.550000190734863
220465E313|7.159999847412109
52D0B74C8D|3.869999885559082
1F255343D1|5.670000076293945
1AB9C5464A|0.25999999046325684
4664400A24|11.470000267028809
A1D5E4E64C|1.4700000286102295
D15E699BC0|3.5999999046325684
F3E94CD819|3.4800000190734863
AD1AF2EA06|1.4900000095367432
BCE5F9E9A4|5.760000228881836
E7B0BC0103|2.2799999713897705
EB4A1FEBB6|9.550000190734863
C157CC4BDA|8.15999984741211
DAAC7219B0|8.25
34C5EC1A97|3.630000114440918
6A377B9D15|5.78000020980835
AE78490DC6|5.369999885559082
DD0AC2A821|7.710000038146973
5D1A3461DF|1.5099999904632568
96741106C9|9.789999961853027
39D29B9498|4.820000171661377
59AE1918B7|9.880000114440918
28AC11E5BE|1.2300000190734863
0899E5739D|6.539999961853027
51990ED7BB|4.059999942779541
5615B48285|9.890000343322754
7A957A6D1F|4.880000114440918
1E0F2FA3EB|4.420000076293945
68DF04B738|6.5
E61195E508|3.859999895095825
9099812542|7.230000019073486
D3C0AFE48D|4.840000152587891
0ED5F9F97E|1.3300000429153442
A5A9938C05|4.340000152587891
B6AC0E0F7F|19.579999923706055
156AB4875A|1.399999976158142
277EC164D8|1.2999999523162842
E0F014AB29|6.300000190734863
76DBDD63E7|8.789999961853027
97DC1D7E6B|4.320000171661377
C4CDD103DB|1.909999966621399
3514346801|4.159999847412109
4A620AA6D9|7.400000095367432
7C76EF19A2|0.05999999865889549
2655BE7B95|1.2599999904632568
C23E7C211D|4.210000038146973
D27E955E66|5.25
942FABCE61|6.579999923706055
C49E820675|2.640000104904175
467C6177A6|3.609999895095825
8424FC39C5|8.649999618530273
B5A40F747C|7.579999923706055
18BF97A1C0|246.89998626708984
9E36E6FE34|5.210000038146973
3AD561D8A2|7.239999771118164
3F51165F93|4.03000020980835
17E744E4AC|0.05999999865889549
85B477D8A9|0.17000000178813934
90AA5F6B09|6.5
A72B7FB38D|9.4399995803833
2F4824CE73|4.380000114440918
5DAF343354|11.769999861717224
9740D928D5|2.890000104904175
F0E05DEE27|0.3199999928474426
0ECBE0E271|0.8899999856948853
C20FEE429C|0.36000001430511475
6A67F54046|9.529999732971191
807A5DDE91|8.84000015258789
424222F897|2.880000114440918
E586803032|9.029999732971191
46DC3BEC72|5.269999980926514
F910CD1788|0.8100000023841858
95B8016B55|3.9000000953674316
1397048EC2|4.079999923706055
5C52BBCC2E|6.789999961853027
198D671256|9.210000038146973
F4032C6BFE|8.010000228881836
29FFB81D9B|0.7400000095367432
3A2A65EC3E|4.650000095367432
1301863FF8|1.440000057220459
53D32CB9FB|6.670000076293945
E3B72ECB1C|1.4500000476837158
0315064B65|15.15999984741211
F5BB04194B|0.4000000059604645
507BA57C3B|8.619999885559082
8C7D04938D|5.309999942779541
B355B71501|7.170000076293945
F14E4F08B2|5.239999771118164
103B4FB166|9.020000457763672
C42BB14CC1|3.049999952316284
FBE7652CF6|0.8999999761581421
FDD7270306|5.210000038146973
981CD40CE6|1.100000023841858
E559EC9833|6.400000095367432
7E53A03834|2.2200000286102295
0F00646678|5.460000038146973
4CC3B493DE|3.7100000381469727
1D1BBC6216|8.010000228881836
D4005A4E15|0.46000000834465027
A6E812740A|5.380000114440918
5DA76560AE|6.440000057220459
8AE766C683|6.739999771118164
F881D7BBA3|0.9100000262260437
1735B80871|8.710000038146973
931B43B2A3|7.570000171661377
A03853C217|19.979999542236328
E1A106BE44|2.6500000953674316
1127E0ABD0|9.539999961853027
A0D9589DE4|2.25
C55BB716BD|6.570000171661377
C5D35B8575|7.690000057220459
1AE61D905A|3.9999999403953552
06859CD7F8|3.1700000762939453
295B758450|9.90999984741211
6F9C38C5B6|9.670000076293945
0D060F101D|1.6100000143051147
106E3DEF40|9.390000343322754
A72FEEC218|0.7099999785423279
38ED92CCB2|0.9700000286102295
FAE9A00964|7.699999809265137
6EC657F943|5.099999904632568
0D8E6304A5|0.17000000178813934
3B8FA2490D|4.090000152587891
DEACD69C24|4.96999979019165
81DB081548|0.8700000047683716
4A19746B5E|6.650000214576721
522E29937D|7.980000019073486
1AB0EAB2F2|2.299999952316284
C831E2B8C3|4.929999828338623
CA6B7BC55D|2.109999895095825
D9FB1BCD03|17.559999465942383
F218B07ED6|7.279999852180481
713745464C|0.25
725304D137|4.539999961853027
C39B3CA524|7.349999904632568
6D3955A19F|5.940000057220459
933C4B181A|0.2800000011920929
1027F795CF|7.78000020980835
4D51BA6EBC|5.690000057220459
4E6BC0746E|4.230000019073486
E90CEA1DC5|3.009999990463257
183825CF82|5.03000020980835
EDBDE1E738|5.480000019073486
6A6942C115|2.9000000953674316
C73194C23C|4.28000020980835
F6505E9A6E|3.4000000953674316
C8A1851B27|2.819999933242798
1A184AC615|4.260000228881836
7CE3D0645D|11.350000143051147
5DBB0BF009|3.5399999618530273
CBDE734854|9.140000343322754
258A63969D|4.730000019073486
73F0C1735A|1.3600000143051147
0144D51B64|0.6299999952316284
44182C4991|5.400000095367432
876D85BB5F|6.699999809265137
92989B47D9|2.4700000286102295
A1F0E46473|14.910000324249268
48EA930F53|9.40999984741211
B3AC2C504B|3.140000104904175
E5686DEA47|16.18000030517578
FFA0BE30D0|8.5600004196167
24BCD641F7|0.2800000011920929
2558F28B7A|9.319999694824219
56FF518625|11.509999752044678
4E52B06F9D|5.369999885559082
86398E3838|7.610000133514404
8CE37E1437|4.039999961853027
B0BA2E7FD3|7.630000114440918
77425BBE0A|4.139999866485596
CAFCCAB7BA|2.4200000762939453
EDBC5E3024|5.119999885559082
EE4F36721D|5.139999866485596
61F300ADDA|9.220000267028809
70913EECF9|2.609999895095825
86B4F3FF8F|8.210000038146973
2FD6A384EE|15.930000305175781
633717E958|7.199999809265137
F3E612A0E0|3.3499999046325684
E0516D64CA|3.1700000762939453
FF3995AA2C|7.010000228881836
876746C0F1|0.25999999046325684
EF836025E4|7.559999942779541
3E7354CB8B|3.8499999046325684
E359831799|4.360000133514404
17B94957EE|0.009999999776482582
38822C5D8C|5.059999942779541
4EE59CF77E|2.140000104904175
D613E3FBF1|0.9399999976158142
A78546DC68|2.549999952316284
F291599AA7|5.360000133514404
0F5B95A697|8.369999885559082
6883623ADF|4.0
C6DA1E1608|6.710000038146973
884798E0A6|8.510000228881836
4720AC1C71|7.849999904632568
A144DF1AA0|0.07000000029802322
3BA81CF4D5|6.03000020980835
64A9C39974|0.47999998927116394
ED7B88205E|5.230000019073486
7DB446E8B8|9.260000228881836
C3695D8AA0|3.2300000190734863
F4EFE5674E|8.100000381469727
B6E978B096|12.300000190734863
5C4E190F5B|4.829999923706055
5D13283AE8|3.359999895095825
7C5B3E4A48|8.619999885559082
F103B4CD4C|1.7599999904632568
F46236CEA4|5.789999961853027
87D462922B|5.340000152587891
F80298548D|7.519999980926514
4666A4E5C7|1.340000033378601
C9BEF4EE76|3.059999942779541
16756846E3|7.070000171661377
2FABFD8C1C|5.639999866485596
B319714022|8.890000343322754
AEE432C120|3.630000114440918
EF9F25F045|8.430000305175781
1A280AFA56|9.680000305175781
A7BC716F19|9.430000305175781
C8B3177B98|7.760000228881836
F301339352|9.890000104904175
190EA09CEB|6.670000076293945
2FF57CCE03|4.21999979019165
7C094CE394|8.90999984741211
A7C47D37E8|2.4600000381469727
E7D48BB63A|6.019999980926514
EB02F6367B|5.920000076293945
225766FB8D|7.099999904632568
95CAAAFFA1|8.5
07F667D3FE|4.789999961853027
081F652B48|7.190000057220459
55D50C962C|5.480000019073486
679400FBB0|1.940000057220459
70E1D35FDB|2.7899999618530273
7EAB13D234|1.5499999523162842
1E2D16CE90|0.12999999523162842
58E7B48564|2.880000114440918
A47AE150F0|9.670000076293945
216C1A4020|17.579999923706055
6106A34D5A|5.289999961853027
4EE4DD7E58|15.479999542236328
4BD9FE9F39|6.03000020980835
91C6D4E02F|6.829999923706055
B54687B654|10.0
BD3B533CFA|9.020000457763672
1D57705C17|8.479999542236328
30D5BD7D22|7.380000114440918
69D01209EC|2.7100000381469727
1C5FA41DAD|6.599999904632568
6CA226AD18|7.360000133514404
E55FF516BE|9.649999618530273
D36EB506E9|2.740000009536743
