identifiant_produit|ca
06EAE7700B|9.750000238418579
0864FD040F|11.399999618530273
0B8AF70154|20.25
150CD6C3B0|28.319999933242798
1B433B414C|19.600000143051147
21D1AA502C|9.329999923706055
2535940E83|25.80000114440918
2A79DB700E|16.18000030517578
2F90286BC1|19.059999465942383
525D73C0C8|84.60000038146973
622BBCBF92|0.6399999856948853
6BCBEED278|21.81999945640564
7447F3148F|37.08000040054321
76BAAD9AF3|27.59999990463257
7822B4F667|16.540000915527344
7DCE3A75D8|40.140000343322754
84B4839288|23.640000820159912
85912F942F|2.5199999809265137
87E3E1B82E|8.070000171661377
998A0E1480|7.5
A72E16349D|19.37999963760376
A829DA82A6|1.2200000286102295
E13BE97D14|17.210000038146973
EAAED64A84|10.269999980926514
EF89CB1D91|3.9600000381469727
1EA5FD343B|7.970000147819519
214CC75B98|15.600000381469727
3D9BAB15D0|44.160000801086426
42BBD07EB9|66.87999725341797
4FA522BF6A|16.860000133514404
567AA62DC1|5.46999979019165
5AF3697EBE|11.319999694824219
6EEF8D5129|15.839999914169312
9179668E1E|0.44999998807907104
933EB8EB6A|23.949999809265137
9C92FFBA54|5.889999866485596
9CEBB5425C|65.72000040113926
A20FD64624|9.420000314712524
F4740F1922|47.07000160217285
F8AA074714|2.440000057220459
046A047F73|15.679999828338623
07F6901A2E|27.68000030517578
096E96F6F8|560.4500217437744
0CA7369EB0|17.870000794529915
1B5DB6F1D4|6.699999809265137
251BCED1F8|7.119999885559082
2A3FF47BB8|8.449999809265137
41547BD8C3|15.059999942779541
6047A7CF83|13.259999752044678
799A47D95F|5.340000152587891
8DF9B8DCF4|18.699999809265137
9EC8329FD5|20.179999947547913
AD51D6E0B4|12.769999980926514
B36A72A6C3|8.550000190734863
B888127E6E|21.56000018119812
B9DA5FDD90|67.68000030517578
D74FAB55E2|21.139999747276306
DF48ECDE34|8.25
E03046CE4D|9.180000305175781
F1EB8F535B|9.890000343322754
FD74AFCF68|15.890000343322754
06794F0B51|22.279999256134033
09841296D2|26.959999561309814
24943D1205|0.6200000047683716
3094A399E2|0.8100000023841858
3E088A1A00|8.239999771118164
4722119600|16.34999942779541
5DE6894208|14.799999713897705
658A221EEF|15.960000038146973
670A964FD3|38.2599995136261
6AECCD14CA|31.869999885559082
80438A4870|7.5200000405311584
8151C39EC6|26.59999990463257
86B92C344B|24.87000024318695
99BF97D027|49.189998626708984
9A126E29A0|2.6600000858306885
ABC22F1C9A|25.140000343322754
C3DE854DF2|6.249999940395355
D168AB9427|11.5
E1378EB366|7.619999885559082
E2DBF71E44|16.780000686645508
E7D48BB63A|6.890000104904175
0596F1D67C|11.5600004196167
2673853AD5|27.220000743865967
30BEB630BA|89.70000052452087
37A2E65211|6.900000095367432
5EA61EECCF|12.760000228881836
91548F4769|0.009999999776482582
A0B1187E2F|9.9399995803833
AF34920FB9|15.479999542236328
AF408B479C|9.930000305175781
BA0D38910B|37.2599995136261
DC92ED499F|4.71999979019165
EC7E584D80|430.69000025093555
0CE8278A54|19.429999828338623
3C022DFF08|5.260000228881836
41C40350B9|78.94000148773193
466CA89F16|2.509999990463257
4C3B6EB08B|14.96999979019165
751426B675|13.930000066757202
7DA63B3C77|12.400000095367432
8FA5C99568|23.350000143051147
9207067734|58.9399995803833
A035FD4FF0|1.4800000190734863
