identifiant_produit|ca
53A853A8DF|9.270000457763672
BF52A5D610|10.709999799728394
21AD18AA3F|47.39000225067139
5538B634B0|4.0
B0E2BFE413|9.539999842643738
D90F329438|0.7300000190734863
F2C0529551|7.079999923706055
0DF3A312B2|14.220000267028809
34076BF08C|1.159999966621399
3C1F3F991A|7.96999979019165
3D0A23D6D6|7.329999923706055
5BF9FF96DF|14.640000343322754
9A414589B8|8.880000114440918
D081A695E5|1.7999999523162842
4A3DE35D3D|17.729999542236328
DD6CA0545C|9.59000015258789
A6B26B29E1|157.59999752044678
AD8699FCD7|7.139999866485596
992D378316|1.9299999475479126
A808118C49|3.7899999618530273
EE5C10D4FE|5.420000076293945
A5E22FA95B|14.779999732971191
DD78DACEE3|19.990000247955322
6D1462B9B6|9.520000457763672
AE034A0563|3.180000066757202
B36A72A6C3|9.770000457763672
F213DDE272|3.380000114440918
53C52B1CB1|15.600000381469727
7D1F19DC84|2.9800000190734863
B3CCFD8EEF|13.300000190734863
392ECB64F2|1.9600000381469727
74D63352C9|6.179999828338623
0EDA863F2E|9.199999809265137
6BFAB6DE8A|6.21999979019165
53B712C971|3.890000104904175
C988E57CC4|4.449999809265137
D3FBAB789E|9.270000457763672
FF77045D13|1.3799999952316284
FF99DF410B|1.8899999856948853
39C4AB2070|9.600000381469727
97DA8E345A|21.159999787807465
B6E978B096|9.549999833106995
09BCBB39BD|2.450000047683716
3DFBF347BA|7.679999828338623
857A8C3E6B|3.2200000286102295
F6653FE759|57.39999866485596
67EE7F351F|9.880000114440918
EDC932AABA|13.320000171661377
F3B21A1D9C|9.839999675750732
F62CD1A7C8|8.789999961853027
175C981668|3.75
2AA5BBCE68|20.639999389648438
36C1CE89E7|2.2799999713897705
F3264EFFED|3.0999999046325684
F59B1D5318|9.220000267028809
83BCDE5426|8.3100004196167
9D0B0412AF|6.019999980926514
ACA22D996E|8.850000381469727
F95F407B21|6.119999885559082
FF52C105AB|18.769999980926514
0FABFA3BAB|4.25
4169B42795|1.2200000286102295
58FF4F878D|7.840000152587891
89339458E9|15.929999828338623
C15158D67B|0.7400000095367432
C7FB2C9D14|8.460000038146973
09F500BEE6|1.0499999523162842
1EDC432A0A|8.670000076293945
2B7ED2AF46|3.4100000858306885
43B17F9ADE|6.570000171661377
9025FD57D2|26.280000686645508
AF985C3072|63.75
C1693F8103|0.5
F65DEE6995|7.159999847412109
4876397B08|3.1600000858306885
6ADDFCD871|1.7100000381469727
2A75A0F759|3.630000114440918
4693480F58|54.85000056028366
82BD3F69B1|19.68000030517578
B34E899656|4.980000019073486
D8522174AA|16.320000171661377
DA8EF567A4|4.639999866485596
EA31D63E6E|5.369999885559082
36F7C498BA|19.65999984741211
87E61B8BAF|8.27999997138977
04F727CFF2|19.3799991607666
31AC14C36A|13.619999885559082
9809FAB776|22.619999885559082
B54F500DEB|8.640000343322754
46794AA8F3|1.5399999618530273
C0F475B15A|72.2599983215332
C692DC3AD2|15.840000629425049
F02B5DAFE2|0.33000001311302185
42AB75CC12|38.94999980926514
BBBF4636EB|8.020000457763672
1D410DECE3|8.9399995803833
47A089E46A|7.789999961853027
7FB6D57E1B|9.520000457763672
AE63FF2977|5.079999923706055
D071589719|13.359999656677246
26E4353C14|5.889999866485596
B58E99E7CD|5.759999871253967
D2650BF1E5|10.319999933242798
1DC1A1CAA5|7.880000114440918
4E7EA6C8C1|30.079999923706055
54803B4C8E|7.639999866485596
DBE3BCA01E|1.5399999618530273
0C90CF97B0|8.119999885559082
1AEFBB0B92|11.559999704360962
E41BDBB7D6|5.460000038146973
E7E4D2EEE4|10.660000085830688
45E55B2AAB|9.489999771118164
70A25EC4B8|235.46000065654516
B05311BC16|3.6600000858306885
DCBBFE4D78|9.359999656677246
840B6FA4F7|14.40000057220459
D6788C5F65|2.7799999713897705
F25BAF90F1|6.460000038146973
1160904120|3.7200000286102295
942FABCE61|4.539999961853027
71FFF79DCA|13.619999885559082
952E749219|12.239999771118164
E166F92027|9.510000228881836
FD74AFCF68|61.84000015258789
3392E0B60A|0.25999999046325684
388B244F4F|61.560001373291016
8184C8636A|0.6600000262260437
A2353C3A64|213.1899962425232
CCB1E3578E|4.320000171661377
01CAD16569|5.400000095367432
33B1759120|8.609999656677246
A51B64B0A3|19.260000228881836
1ACFBB92F5|1.8700000047683716
261560E587|5.860000133514404
2A3FF47BB8|4.71999979019165
518AF0DF2B|17.280000686645508
41F1AD0161|7.300000190734863
6FD7642FFD|1.5099999904632568
91B7824F1B|2.940000057220459
B9431DF423|2.490000009536743
C40B353636|8.970000267028809
CC730168B4|145.75999450683594
E9FB33099A|12.479999542236328
F3E94CD819|19.059999465942383
0DB310E800|219.9799928665161
564A801C03|6.940000057220459
8898FF7764|15.699999809265137
3D7EA3E9E6|9.90999984741211
6CC6CAD250|9.699999809265137
FA33537532|9.989999771118164
8762F0E05F|5.489999771118164
972E1843B1|3.6500000953674316
CBFA249E03|42.469999849796295
E4DB32505B|4.619999885559082
3DB796077B|1.6100000143051147
5C37577370|6.289999961853027
9E600B110E|0.03999999910593033
5184857B74|5.429999828338623
A4E20ABC00|6.460000038146973
16CE4BBB98|48.84000080823898
37B7D76A14|0.05999999865889549
54C119533D|13.779999732971191
752033D4CB|10.579999923706055
B15C6AD699|5.21999979019165
16F9D53D9C|7.460000038146973
DE320E7FDE|9.510000228881836
26353B9A46|3.8399999141693115
B9526DAE1D|5.050000190734863
CDC4F6F36E|5.389999866485596
325AB2A671|32.89999961853027
8079B4E0F2|2.0699999928474426
8D8F6A5D8C|21.75
A6ED7B7075|2.4700000286102295
EBE964B634|6.420000076293945
36996A63E1|19.859999656677246
594C6621CE|9.540000200271606
2ED460A8CC|31.359999895095825
96AF92F651|7.860000133514404
F705AA6B8F|6.349999904632568
60A239399B|24.75
ABF7F16B66|5.230000019073486
B0FDA048B0|1.649999976158142
49524DECD4|8.260000228881836
73DE22F35E|1.7599999904632568
A82EF80AEA|7.0
B16B17B499|2.390000104904175
1E59CB2EAD|5.420000076293945
B17AF11DF9|11.730000257492065
050F111FA8|7.03000020980835
2E715F77B5|76.6999990940094
CABED1C109|3.75
CEC5A05CFA|0.7699999809265137
069F59E942|5.010000228881836
5A8F012733|5.840000152587891
A6EF6A52CD|6.860000133514404
CBAE1A7AE3|5.929999828338623
D217C2A475|31.039999961853027
27ED574D4E|146.62999820709229
9B9A14C482|25.750000476837158
C9B4794696|164.12999973632395
4985F718C7|9.239999771118164
7A830981C3|54.60000026226044
E2AF5710A9|6.139999866485596
91C6D4E02F|7.539999961853027
E20EF9374B|8.34000015258789
F7FF73AFD0|9.029999732971191
4CB1B89994|6.739999771118164
ABBEA87B5C|9.029999732971191
2414CB6D1F|3.130000114440918
2C6AE7ACAD|0.20000000298023224
33D59901C6|9.569999694824219
D9D78429FE|0.8899999856948853
F4D0852820|6.840000152587891
3C52F5016D|4.579999923706055
FC24494E6F|4.440000057220459
8C4D5627E4|6.349999904632568
990A982DF9|8.819999694824219
A342B606C0|0.019999999552965164
AA17D10CAE|8.510000228881836
B95A194980|2.190000057220459
3EC11BA5B1|1.4700000286102295
C46EE7260C|4.900000095367432
CF79720F04|1.909999966621399
D40A77FFB8|9.680000305175781
F619549615|2.8399999141693115
F9FA83DCAF|0.4300000071525574
72CDB0EDFA|0.8899999856948853
CA1CCEBBCC|62.200000286102295
751426B675|6.21999979019165
9B5803C6B0|3.7300000190734863
3640835001|4.050000071525574
4987E8DDB3|5.119999885559082
5C0121C0B3|5.699999928474426
76C12755D6|10.960000038146973
9DBE56EAB4|7.489999771118164
0468862CF0|14.340000629425049
058CAB7EE5|13.359999656677246
640CF96CB8|6.130000114440918
82A0256798|5.570000171661377
A1BFC08A27|15.779999732971191
FCACD6E847|1.659999966621399
53743444E2|4.559999942779541
9355183802|26.010000228881836
A93AB72BA1|4.670000076293945
C71F594A82|5.989999771118164
D52157AB41|0.5400000214576721
2976E428DD|2.7300000190734863
FAC3A39DAE|8.479999542236328
0083F6FBC1|4.679999828338623
5B51764AED|4.769999980926514
765E750E6D|5.829999923706055
B2552371FF|18.359999656677246
0000675D7B|5.25
34FD1317BA|3.3299999237060547
4909F5D336|46.05000019073486
8D1CD75FA8|7.920000076293945
B935D47AAA|9.569999694824219
222DBD580A|13.039999961853027
6647E06D1E|40.999999046325684
B7C9FAAAEE|2.9700000286102295
2E0F0A6269|6.440000057220459
51ED507388|8.100000381469727
1073F6DF5D|131.21000209450722
434F8A1BDE|5.349999904632568
5CC18D2AC3|4.46999979019165
EE5E6511F7|121.38000106811523
5BE836292B|23.920000076293945
7576ACD211|5.730000019073486
E7997C2A9F|0.23999999463558197
68F9AFFB13|16.59999990463257
B4ECF37DE0|9.8100004196167
14537CE2DD|10.01000028848648
157AABAFCC|5.309999942779541
38798DA16E|5.570000171661377
7199383920|9.010000228881836
F057F555B1|3.299999952316284
31B629812A|7.519999980926514
940D184733|7.630000114440918
DB644CC7CD|5.650000095367432
15B0901DA5|9.180000305175781
A3BA455174|8.930000305175781
069F1C72A4|51.47999954223633
0C223E5177|18.239999771118164
14EF85A824|19.070000171661377
70CE5FA40A|5.170000076293945
8717DC5493|8.390000343322754
B6A9E8E5F5|0.800000011920929
303062C8FB|5.25
B570AD9AFA|15.619999885559082
CECBE8B286|9.239999771118164
E95CD7DE2F|9.619999885559082
FFD313BA23|1.5800000429153442
1E274986B5|19.31999969482422
BA74B0D526|28.040000915527344
E6CC85BC34|2.8299999237060547
565BE02DDA|10.619999885559082
FC94E60D5F|7.340000152587891
17E2AC4B76|5.25
1FDEF0BB76|7.570000171661377
352356B201|12.150000095367432
AE47F10C08|32.77999925613403
DDA41CA1A6|9.699999809265137
1CCDF8CAE4|6.579999923706055
4565026FC3|12.600000381469727
5F98C06273|3.9600000381469727
87672537B8|19.09000027179718
B0077F40AC|4.770000100135803
1E3EF239F0|33.070000648498535
D90143823D|8.399999618530273
04A5B748AD|3.799999952316284
367B86C931|7.190000057220459
A568E03426|262.14000003039837
CF32D09B21|1.9800000190734863
0F89DB3CA7|1.75
3B8F6C32A7|0.9599999785423279
4578DB4ADB|2.950000047683716
99C19F87DF|2.2200000286102295
22408BF8F7|7.070000171661377
DE9C3A2434|4.039999961853027
DFE121B3C3|8.079999923706055
287BC56EA5|64.78000092506409
69CB93FDB9|25.90000033378601
6A3BD86973|16.200000286102295
B5C10849EE|2.0299999713897705
DEA907CE8C|362.600000500679
E318F5C486|13.899999618530273
188A64D7B2|24.75
62B7F14A56|0.25999999046325684
F224491FC7|48.65000033378601
C73194C23C|2.2899999618530273
D60A5AE98A|5.559999942779541
F31527F582|6.150000095367432
49C923F227|1.2999999523162842
7E83FD13D6|3.0399999618530273
958BBAF646|6.840000152587891
BE3DCA008A|21.399999618530273
D081DBCBFF|4.519999980926514
9DB09C94EE|17.68000030517578
AD410F398D|0.7599999904632568
D99FE04D16|5.210000038146973
EF13F8144D|8.579999923706055
D51E9FE947|2.2300000190734863
F219D8ACBB|9.970000267028809
4935754194|6.619999885559082
EE096F5296|1.4900000095367432
F9D67B9469|19.959999084472656
1004B89FC2|9.9399995803833
627A0C8474|8.770000457763672
0755A75297|6.389999866485596
08E971DAD4|6.960000038146973
12C6F27B8A|9.989999771118164
20A69A36AB|35.35000002384186
226C4BE9DB|2.8399999141693115
9BE997A734|2.380000114440918
F2C42C6D2C|3.700000047683716
6ECB8325AB|7.400000095367432
971DE9E518|5.0
AED100A5C6|0.8700000047683716
F7B0C6666E|4.050000190734863
3C1334F315|9.020000457763672
6A2AC414BE|8.680000305175781
77E72AD29A|1.809999942779541
BC81E2ED47|12.5600004196167
D089A57C81|6.440000057220459
393494CD71|7.409999847412109
5282E0F4CE|1.7899999618530273
6979EF8004|4.539999961853027
842AFA15F2|1.149999976158142
9239C3E1AA|19.559999465942383
F8F35E2E07|14.279999732971191
75791C590C|5.9700000286102295
110D3ED365|7.769999980926514
19D8D5740F|6.210000038146973
25B6687471|6.360000133514404
