identifiant_produit|ca
27D6F8A502|1.6799999475479126
2C8C31EA9F|3.049999952316284
54517601C0|2.759999990463257
6C55C7B00C|23.46999979019165
710445A3AD|9.239999771118164
DCB1CD4CCF|2.0999999046325684
9B6E22632C|7.099999904632568
C89E3DECC4|9.720000267028809
D657B125C6|2.4000000953674316
31AC14C36A|5.259999930858612
77BC0AC995|14.119999885559082
88367280C6|3.680000066757202
D5A246FB1D|14.320000648498535
3C1334F315|16.84999966621399
3F596CEBC3|2.8499999046325684
53743444E2|9.970000267028809
58F29EDA15|21.05999994277954
A26E3C797F|8.699999809265137
C5DAF68A79|7.389999866485596
D5C3063C95|16.959999084472656
07114C1CA2|6.570000171661377
093D40BB5A|2.2200000286102295
56CB335CC3|55.710001826286316
6362B75274|10.019999861717224
D73484B0FD|7.03000020980835
9FA04040F9|22.509999752044678
A961985A49|9.970000267028809
BC8DA42CD1|1.1200000047683716
3A3E3F1B03|1.2300000190734863
4BBDFB06E8|0.6600000262260437
8EC333E064|30.809999227523804
EA155E5573|8.010000228881836
24D74C3A91|11.97000002861023
2DA182BE65|44.59999990463257
3239CF326E|2.930000066757202
A758D5F3E3|8.010000109672546
D0ED2882A4|13.880000114440918
D846532528|14.100000381469727
13F4F1E4AD|5.489999771118164
4316635090|4.730000019073486
ABA06BAE25|3.0399999618530273
B4F1FECF15|8.579999923706055
F6BA675535|33.85000038146973
283AA4BFCE|1.5099999904632568
3A05CFBBC7|16.179999947547913
5585F0F461|7.269999980926514
5ABB081210|0.03999999910593033
FE3A8E1C4C|8.770000457763672
3B700BC9C4|37.880001068115234
3F2367020B|2.4000000953674316
8C1C288209|8.4399995803833
8C4D5627E4|12.390000104904175
91548F4769|3.4000000953674316
A6157E405D|20.800000190734863
AC35B7421A|2.809999942779541
DEE8B1C523|0.75
E8AE8AF008|4.679999828338623
E9CB5DA0EF|4.610000133514404
0C0376C472|18.72000052034855
C5126213CD|12.599999904632568
CCA5C45B1D|2.0399999618530273
E4F9543B4C|21.06999921798706
EFBBADDBBE|7.460000038146973
F75C97808A|30.12000036239624
FAC05BA2A1|0.800000011920929
04A3AB59D1|1.8799999952316284
1A141756C8|18.65999984741211
9B6E7961B3|3.1600000858306885
AF8D9CE4B5|2.9800000190734863
B6E978B096|13.699999809265137
84695FD5B0|3.950000047683716
90F940F5DE|12.9399995803833
E888ECEB5D|3.759999990463257
EDB3175792|1.840000033378601
12937A2BE5|8.529999926686287
45AC7D87BE|28.12999963760376
B80BBD4235|6.25
CBDF51CBEE|7.190000057220459
EA3655E780|3.7100000381469727
0468862CF0|4.260000228881836
1F7E19C0EE|22.119998931884766
B271F73F8A|2.1700000762939453
27E0631574|7.579999923706055
29596CFDBF|7.340000152587891
323A422C8F|1.9700000137090683
370E67F181|5.789999961853027
5EB5E110C5|1.340000033378601
69CF333E45|7.230000019073486
6F0EC7DC36|3.1600000858306885
7323547454|5.849999904632568
88E622A96B|8.489999771118164
AD809F8456|13.690000534057617
EA42B9FCD1|2.119999885559082
F1E6EA2031|7.610000014305115
06837E9F28|1.1200000047683716
15CEE59C2C|7.290000081062317
23409051C0|1.9700000286102295
61D0937753|14.46999979019165
74D63352C9|5.150000095367432
AF457C593C|13.140000343322754
DB05AE5E59|6.130000114440918
EAF43C1A53|5.300000190734863
F19A12A454|7.210000038146973
2CD712D5B8|8.960000157356262
3D2E6A4299|5.980000019073486
5CE2FCC401|4.449999809265137
6BA94D599A|9.100000381469727
6EEF8D5129|4.039999961853027
8BFB45C9C6|5.2099997997283936
A8979720A1|3.9200000762939453
C8A4A5C4FB|11.269999980926514
28A3031AD6|23.200000762939453
308A3C124F|3.819999933242798
84A38019C8|17.820000171661377
C4CF9A8F46|0.07999999821186066
0FC4165655|13.179999828338623
42D1576F6B|18.929999828338623
8161D4AC2F|3.369999885559082
914DB0AF69|8.239999771118164
F87983AF42|5.619999885559082
FB644D541A|6.610000133514404
0224301CD3|16.399999618530273
2530B932B0|14.149999618530273
AC9ABFE1A0|4.420000076293945
C22F4D75BA|8.220000267028809
F1EB8F535B|9.850000381469727
931B6C9199|1.0
C72D7E7705|8.239999771118164
D46497B0B6|5.7200000286102295
E2A6E2C2A9|16.65999984741211
1183B93CA0|1.8600000143051147
420BB8CC94|29.87999939918518
859790EE6C|14.539999961853027
996D4F8C60|5.449999809265137
9C85033B6C|27.570000171661377
A945D98016|28.260000228881836
C2E3195663|5.039999961853027
8169F22478|18.249999523162842
9DDC95DF37|5.980000019073486
BFBE2E786E|2.049999952316284
FA5C84F5AD|0.5299999713897705
4CC2146A29|17.58000022172928
1C27D3DAA2|0.6399999856948853
6A2AC414BE|1.590000033378601
8202BE3E47|122.75999996066093
B14DEB3E05|3.5299999713897705
D2650BF1E5|31.950000286102295
DDB34D8C43|1.2200000286102295
2302051829|0.4399999976158142
53908B315D|6.389999866485596
9D7AC45A96|6.179999828338623
A18D131830|7.0400002002716064
C6756901A8|18.15000009536743
CA1CCEBBCC|42.65000009536743
CECBE8B286|23.15999958664179
E7E4D2EEE4|6.079999923706055
F690F126FD|17.899999618530273
FDD34A02D8|3.990000009536743
831D6BC6FC|0.5
8EBDF28ED8|12.680000305175781
0EE150A9C5|5.199999809265137
37FF1DAADD|9.109999656677246
54C931EB0B|0.5699999928474426
58E3A32671|19.719999313354492
5F02F9C4BF|5.440000057220459
9A2AC0F671|4.989999771118164
B3F280CC0C|36.95000071823597
BCB9E67B1F|8.399999618530273
0BD276B781|1.6799999475479126
590BFB89A4|5.099999904632568
5F60C913C3|2.0799999237060547
9ED4FE8EFA|39.09999942779541
39C4AB2070|2.4600000381469727
BE3BC801FF|30.709999561309814
D411702DBA|6.4599997997283936
FD00C897AC|8.119999885559082
48C0D70BF7|0.800000011920929
992D378316|27.980000019073486
D37B76EAC9|7.4100000858306885
EF0303CBE4|8.479999542236328
19ADBC7743|11.539999961853027
1ACFBB92F5|7.389999866485596
24943D1205|3.680000066757202
3E088A1A00|5.679999828338623
671629C02B|7.269999980926514
D2BD94EF9A|26.079999923706055
19B11ED619|3.619999885559082
48D0B8F5FD|2.819999933242798
C7E7D745E5|9.779999732971191
F0D7237F71|3.4000000953674316
FCA51A23B5|31.4900004863739
0403CB7C19|5.380000114440918
2711E8E825|1.9700000286102295
3859C97EB5|7.760000228881836
402C081BAC|0.09000000357627869
4B027298C6|1.4600000381469727
881920F175|16.510000109672546
91DA85A1D0|0.6200000047683716
A607571D7D|7.730000019073486
FA6393E80B|9.34000015258789
1083B8897E|5.0
247CBCA91F|6.659999847412109
63F3707677|9.539999961853027
76620EA47D|1.0
7F9C4996E0|7.930000066757202
B24816A0EC|2.140000104904175
10A24047A5|0.49000000953674316
147CD92D1E|5.019999980926514
210068E2DF|18.789999961853027
26EAA227C5|8.270000457763672
3CE4C02826|9.050000190734863
4F520AF740|6.03000020980835
729904ECFC|26.209999457001686
9CB4E7258C|21.35999956727028
A4E20ABC00|11.800000190734863
ADDEA42B76|17.200000762939453
BB9C40BAAF|30.69999960809946
BE6FD19AEE|7.5
EFDBCF710B|3.7799999713897705
F4A11CB838|3.9700000286102295
242AEF5590|7.980000257492065
4780582E24|12.539999961853027
90682A38C3|7.470000207424164
E20B20985E|29.86999874189496
2CBAF44F90|19.739999771118164
325AB2A671|807.0399929583073
5B6F612C72|0.28999999165534973
67E53EC90D|14.930000305175781
98013FF736|11.160000085830688
9824B7543B|6.260000228881836
F624FDE6FE|2.990000009536743
53A853A8DF|5.049999952316284
CFB7C2C813|1.0099999904632568
ED9C092A5E|20.34000015258789
F5C9D18A57|21.890000343322754
0FF5FCBA4E|25.34999942779541
5352AAC777|51.60999894142151
64700F2579|7.380000114440918
68BB88F0C8|7.53000020980835
AC26B8470E|5.409999847412109
AE96C45DAB|9.680000305175781
F2277277D2|9.829999923706055
D4C7A02074|16.380000114440918
82046E7769|8.829999923706055
972E1843B1|4.599999904632568
A25C94E5C9|12.100000143051147
AA1479CAEB|25.360000133514404
B0EEF04DE5|11.429999828338623
5AC3E16F3E|8.600000381469727
6213B90C0E|36.78000009059906
6517FC6899|0.47999998927116394
C3F3831864|248.61999934911728
CE05D2FD80|6.599999904632568
FD74AFCF68|4.139999866485596
14A31909EE|14.62000036239624
1AEFBB0B92|0.49000000953674316
71230F7A03|16.239999771118164
D847A54029|0.3100000023841858
E90DDE8437|9.59000015258789
EDA88857E6|19.459999084472656
04A330620C|1.7300000190734863
732092E0D7|7.46999979019165
84109923C2|1.0399999618530273
A8D2D3732C|10.679999828338623
C3DF06C348|19.43000066280365
DBE512E977|39.84999895095825
EE096F5296|8.75
F022382885|6.070000171661377
0CF59241C7|6.210000038146973
438648928A|10.079999685287476
BB6A216A07|7.56000018119812
0298344751|4.019999980926514
096E96F6F8|48.62000012397766
64BA0752AE|4.099999904632568
89951326C5|24.15000009536743
B6883F35AC|12.180000066757202
E74181FE6D|12.4399995803833
0DA9DA8584|65.29000234603882
2DE9B120F6|1.9199999570846558
31C60E971C|8.710000038146973
31E7A8ACED|26.520000457763672
A8C081F008|9.699999809265137
109FD93819|6.630000114440918
2D199ABB00|3.25
359F860058|13.740000069141388
580B5F53D5|9.479999542236328
5C00C82A4F|9.260000228881836
73FA99E016|11.640000343322754
75A0CC19F3|7.389999866485596
8C6412A8C4|1.100000023841858
9731D6579F|2.3299999237060547
9FBBD4327B|0.20999999344348907
DA63EE62BA|1.0299999713897705
228088A7B3|8.869999885559082
2D9ACE65EB|2.190000057220459
4059988EC4|2.7300000190734863
8476718FEF|25.62999963760376
BFB32A5C2C|5.96999979019165
C568CBA341|8.59000015258789
D0A0C2E422|5.989999771118164
FFE9C339A2|3.4000000953674316
98A7C0B4A8|0.9200000166893005
BD7EEEE21B|9.850000381469727
09BCBB39BD|3.399999976158142
4693480F58|0.8899999856948853
D03870662A|6.860000133514404
E2CDAD89F7|6.559999942779541
44DF4B1EEF|7.260000228881836
A6EFD3CC30|9.170000076293945
AE63FF2977|6.760000228881836
F8F35E2E07|1.2799999713897705
4760E597F8|4.71999979019165
B13322489D|0.17000000178813934
FCA0114999|9.050000190734863
244E455C9E|7.070000171661377
7EA4AE8A95|3.549999952316284
C111CE4A54|7.71999979019165
D50B1B3FEE|5.059999942779541
ED7454076A|23.079999923706055
6CC6CAD250|1.9700000286102295
776716CD2B|4.46999979019165
7D9744F115|9.630000114440918
350E043A6D|2.7699999809265137
63B6A60006|4.079999923706055
66F8D38DA0|2.25
9E22E5CCF3|4.099999904632568
A4D7E6275D|45.820000410079956
C5716C340A|1.1100000143051147
CFCCD57D63|4.550000190734863
E3AA0A1E2A|7.519999980926514
EC35D2CFE3|6.949999809265137
EC996900F4|10.839999556541443
706C5C6768|11.140000343322754
F6E51C0FAB|0.5799999833106995
5F73A4CA06|0.15000000596046448
78AB71552E|0.33000001311302185
A3427E8609|35.79999977350235
AEF4B368F4|15.819999694824219
D0D5B5E5A7|0.25
DDDB13E62A|4.909999847412109
E9FB33099A|19.75999927520752
0FEA6236F4|4.550000190734863
2032C5ABD0|7.650000095367432
44E7DFA55B|7.889999866485596
48738C69D1|1.2799999713897705
4B93CC7EBE|4.900000095367432
0A0B14DF9F|38.760000228881836
2FF9D88706|7.920000076293945
3B76CBF9C4|13.369999885559082
9E46440D8E|3.740000009536743
F6653FE759|4.960000038146973
0395723453|9.389999866485596
226C4BE9DB|18.419999599456787
3CF59F3545|6.420000076293945
4545055DF8|13.950000286102295
4664400A24|9.710000038146973
64BF7087F2|8.119999885559082
976F2704F5|7.139999866485596
9FF36F44A2|12.74999988079071
A47D88ACED|4.199999809265137
D51E54B284|9.880000114440918
5426A546E9|17.760000228881836
564FD87E16|0.5099999904632568
5F0055AD02|2.2699999809265137
85ED99F800|16.860000610351562
C7D9C0CECB|13.160000324249268
D120719296|9.949999809265137
DCE83521A0|4.949999809265137
EA13CC40CF|3.109999895095825
F9C142EB8C|11.97000002861023
0BEE4691C1|3.5399999618530273
2A4944D627|17.34000015258789
3F24F24E87|3.7100000381469727
B0075B6587|28.96999979019165
B05BB9DF31|19.90000033378601
