identifiant_produit|ca
19B1A12518|0.07999999821186066
22B35E5D9F|4.590000152587891
6951F4FF09|7.059999942779541
752033D4CB|1.9299999475479126
7CE1EA1780|4.809999942779541
F47ADC740B|5.309999942779541
1AE61D905A|17.509999752044678
380C5EAC52|8.9399995803833
42F038C17F|3.359999895095825
7BD2E3AF06|1.409999966621399
67076D294C|8.229999542236328
93B2494C29|3.190000057220459
AD482622FA|8.529999732971191
CD76E8C0CB|9.800000190734863
DBB565DC10|4.360000133514404
E5C2609348|6.230000019073486
EA938E75D9|7.599999904632568
19F82538A3|11.640000343322754
5238215E8E|2.4000000953674316
5FE1946157|9.15999984741211
9D3D2A158A|8.200000047683716
ED0238DB3A|2.549999952316284
FC1C0A6964|1.7300000190734863
23DC50E1C6|8.65999984741211
26DF4F56C0|9.600000381469727
59E0E5F1F1|1.2400000095367432
97A100CE51|5.170000076293945
A2266D0571|3.930000066757202
AD67ACFA25|5.420000076293945
E54B6AAA64|2.700000047683716
E84989E77E|4.739999771118164
09B9D77113|14.710000038146973
91C9942D49|2.25
A935FC4A2F|3.7300000190734863
AABEB924CA|7.5899999141693115
AF4CD5F926|6.159999847412109
C7839D8D3F|5.519999980926514
EF2673884B|2.109999895095825
3966610B87|8.039999961853027
B2EF056F5B|0.8799999952316284
B92618075B|16.56999969482422
B926607B8D|9.5
E0516D64CA|0.8600000143051147
E79009DDCD|9.75
F2C4AC2768|9.270000457763672
F40A1A001A|4.480000019073486
18BF97A1C0|279.4599863290787
5D4BAFDBFD|5.940000057220459
6648CBDD22|5.860000133514404
8DB10D6F4C|6.289999961853027
A7E7FA409D|35.440001010894775
B731869E75|16.34000015258789
D53B485899|3.5999999046325684
18A5F40F08|7.900000095367432
8C0C6FB911|6.230000019073486
A0388CE2A9|0.8999999761581421
A37C5EA9EE|4.800000190734863
BBEFE79837|2.299999952316284
F148225C21|52.85000014305115
FAE33F4094|10.59000015258789
5619023860|9.90999984741211
5E1EE0CCAD|5.139999866485596
83030BD443|7.880000114440918
853523AFA3|2.200000047683716
8E7BB84739|6.960000038146973
DB8027B186|3.140000104904175
1EF8AD1C56|1.100000023841858
43B24B567C|8.140000343322754
2FFFA813EC|8.079999923706055
7CE3D0645D|9.260000228881836
903DEBDEDD|3.8299999237060547
96741106C9|9.789999961853027
B6BEE89911|3.490000009536743
D3E4C8DFDA|7.210000038146973
3A7B7943A6|3.369999885559082
57ABC54BC9|18.0600004196167
7CD1D9D844|7.519999980926514
FEF950B7A3|0.3199999928474426
2C42907208|9.479999542236328
7336793126|8.210000038146973
98B97FF758|1.2799999713897705
A0D9589DE4|3.5899999141693115
BC55477291|3.5099998712539673
D511D7EE75|18.15000057220459
EBE72EA80C|5.599999904632568
588F8D9891|8.859999656677246
947F188C25|9.9399995803833
A2F83794BF|1.600000023841858
EAB9F5E3F0|10.27999997138977
EACA3F060E|7.179999828338623
0A15B568E9|3.450000047683716
12C9032C3E|5.210000038146973
1B80FA71E9|56.92000141739845
3280F337E7|8.510000228881836
807A5DDE91|5.940000057220459
9FBECBFF91|19.260000228881836
C26A6EFCEA|2.5399999618530273
FB80AE45AD|14.8100004196167
033AB2388B|5.550000190734863
4E5FD89BA5|1.149999976158142
B3A5F48F51|4.360000133514404
C8DE20F075|7.690000057220459
CB1A061820|8.270000457763672
DC92ED499F|4.820000171661377
EA3C2D31E8|8.140000343322754
6A7873E497|5.489999771118164
9B841CBAFD|4.420000076293945
BEB5B84323|3.990000009536743
DFA462CDA5|0.8999999761581421
049D6891E0|1.7300000190734863
198B05D859|0.44999998807907104
56FF518625|4.269999906420708
72CDB0EDFA|3.640000104904175
7DFF27DF2E|9.430000305175781
8BFECCA923|6.670000076293945
A182D4F91E|5.300000190734863
A36BB3CA05|0.9200000166893005
ABC17E51B1|4.139999866485596
C14418A180|7.849999904632568
C6DA1E1608|6.710000038146973
63D7EFD594|6.880000114440918
7DFEB09349|8.800000190734863
9BC0ADE708|1.7999999523162842
A03853C217|120.66999864578247
B34B49A148|13.339999675750732
E7D5EFAB32|9.819999694824219
F310F40036|8.140000343322754
3C443D107D|7.710000038146973
4E99B962DE|7.400000095367432
63F917A7B4|8.069999694824219
70220DA377|9.420000076293945
7F9F34AA0E|1.0299999713897705
88368BA512|8.75
94DCEA9C21|12.980000495910645
A4D0E53629|9.850000381469727
FCFBC7C685|0.4399999976158142
7577FD492D|7.380000114440918
029C84A644|9.449999809265137
4987E8DDB3|8.970000267028809
836F51D20E|3.0899999141693115
9E717BF672|9.289999961853027
273A8C6A1C|5.269999980926514
2AE919E71E|2.140000104904175
