identifiant_produit|ca
09DA9D0833|81.72999811172485
1BA1973EF6|30.999999523162842
2829E9C359|15.170000314712524
5B016B78E3|69.89999771118164
8A68CA1CCB|76.30000114440918
A05B06ACAC|22.770000457763672
C299D6F9CD|0.27000001072883606
D508AB1055|30.029999256134033
DAE365D4E7|42.019999265670776
DCE055E9B6|0.6000000238418579
DD0AC2A821|22.520000457763672
EEF0795FA3|20.419999599456787
F4CE3D6C38|7.690000057220459
0620657DAF|73.07999897003174
0D91412524|47.03999853134155
1855BFEDCE|19.4399995803833
309657FC44|12.419999599456787
5707ACB7A4|4.369999885559082
A9F56D27C3|7.480000019073486
B48BB49B4E|0.6800000071525574
C81B31B5FC|6.610000133514404
EB68538EE6|10.500000238418579
FC619CAA2A|9.739999771118164
167A8E6B14|6.889999866485596
233C85AB95|105.65999794006348
280E74C2BD|8.449999809265137
302B918C80|21.050000190734863
34101DFD4D|0.03999999910593033
6979EF8004|18.479999542236328
7354B73A7D|2.509999990463257
748361EB75|83.29999923706055
79DA54C9C0|13.28999948501587
9DE27F296C|0.28999999165534973
BFBE2E786E|11.599999904632568
C9B1BD7EF0|16.15000009536743
CAE3BEFD29|52.85000133514404
F0B5B58495|11.649999618530273
FDD7270306|8.329999923706055
1158318C1C|0.6200000047683716
252D3742B8|4.760000228881836
2BEB2D2D9F|15.180000305175781
2EAA492F79|14.720000267028809
3135DE8F1F|18.399999618530273
518AF0DF2B|298.199987411499
747B93AF44|0.9599999785423279
76044D9515|13.399999618530273
A30716689C|1.2200000286102295
A5A09F09C3|9.779999732971191
A99448FC25|3.680000066757202
C8A85BF06F|26.69999885559082
EA5B9E9A95|18.540000915527344
F3ED8E2F22|28.020000457763672
FEDC6FD22E|22.8700008392334
14B09A98A1|4.199999809265137
17C088D466|28.900001049041748
318D9E7C04|0.5799999833106995
34393FED37|2.799999952316284
3CEF5297BA|20.579999923706055
49E82E348F|22.18000030517578
65908AB2B8|9.420000314712524
6A2AC414BE|26.760000228881836
8AE8430339|0.4099999964237213
9E0CED529D|230.93000093102455
A69391A418|6.230000019073486
B40000579F|17.780000686645508
BD984229A4|18.600000381469727
CE87CA61CC|9.109999656677246
DAF2EE9837|66.16000366210938
DDDAA17F8F|5.170000076293945
E56266FEFD|38.25
E93ACA54B6|218.51000533998013
055623B514|55.03999900817871
3FEBA4379A|55.84000015258789
413C34D60A|15.659999370574951
43D6E42066|7.869999885559082
4F70633BDC|13.960000038146973
6EF04EAE6F|5.619999885559082
74348DE669|246.68999937176704
81229E31B6|5.289999961853027
881920F175|10.960000038146973
A4288D0A3C|29.68000030517578
A8B046708A|46.90000057220459
ACFD6E79A9|57.329997062683105
B14DEB3E05|16.07000035047531
CBE992085C|29.849998950958252
D20D9D32C7|8.880000114440918
D8D616DBA1|2.759999990463257
ED5BCCFF71|50.53999853134155
F682CF5D88|35.279998779296875
F8818831DE|97.13999843597412
06BA2AF15C|9.969999879598618
15B96D7B1B|14.760000228881836
17E7AC353F|152.37999534606934
2AECB1E9E4|47.760000228881836
36680AEE77|27.569998741149902
5282CAC4CF|23.780000686645508
542BB44423|2.4000000953674316
82284CE1E0|1.190000057220459
A6AB0F5614|33.9099991414696
A979AB205E|4.78000020980835
BE2E030F9F|0.49000000953674316
D632202E6B|2.7200000286102295
D8B71B1D1E|4.190000057220459
EC1F096A81|2.940000057220459
F4E6B284DE|3.3600000143051147
05888F193F|9.510000228881836
110DE2EBB2|14.609999656677246
1397048EC2|22.920000076293945
14537CE2DD|47.69999885559082
1C222C2862|8.9399995803833
2BBB7E716D|22.140000879764557
2C2187FA64|6.840000152587891
2E2ADA37A0|5.039999961853027
62DA4EEE92|37.20000076293945
8F6556681D|3.740000009536743
945402DC36|1.3899999856948853
A053F34DF5|9.34000015258789
A89443B0AF|55.23999881744385
B64646DA4C|23.260000586509705
BAF78F883E|12.5
BB33CC7125|13.380000114440918
BB915682F3|21.199999392032623
C8224756EF|6.449999809265137
D4C7A02074|20.480000019073486
DA0174B8ED|8.039999961853027
EBDF1E5C36|8.180000305175781
FE3A8E1C4C|105.83999633789062
