identifiant_produit|ca
16072567AB|8.289999961853027
33C69B39AD|4.429999828338623
496F7EAC7C|4.739999860525131
56EE30B1FF|42.77000093460083
6521F1A075|44.12000012397766
6D7A17E416|24.510000228881836
6F44E9E35C|6.400000095367432
783D23F824|10.570000171661377
937D0B5B8E|0.1899999976158142
CE1ABA0805|19.450000762939453
D066A2FD9C|2.490000009536743
E16920933E|2.140000104904175
F20A80CA1B|6.88000014424324
F3E612A0E0|3.3499999046325684
F40A1A001A|11.290000200271606
F7F03D86FF|8.739999771118164
14C5A43154|2.690000057220459
1B7B678F25|6.090000152587891
3DB796077B|3.519999861717224
4761216151|13.859999656677246
58373BDF84|45.64999961853027
5DE542F306|7.809999942779541
5E68FF1C11|9.920000076293945
6B729C5A5E|7.590000152587891
84EBA11A6D|2.869999885559082
944B703EDC|24.119999885559082
9B065B9F08|6.460000038146973
9F8519C414|9.9399995803833
AC7B187A2D|18.299999237060547
B355B71501|21.510000228881836
B356E0314E|15.500000476837158
BA45A5FAF6|0.9800000190734863
BE8C030E57|10.170000314712524
D15E699BC0|1.090000033378601
E07A36F868|1.690000057220459
E5968CF5CC|22.809999465942383
E71D16BF13|9.34000015258789
EB113153F2|8.960000038146973
F291599AA7|9.440000057220459
0C6D37E6B7|76.69000101089478
25A17343CD|23.260000228881836
2787B69EB8|19.02999973297119
38ED92CCB2|49.46999979019165
4E941DA941|2.509999990463257
5220E35970|3.779999926686287
5A4553C3FC|3.5999999046325684
5F1E910AFB|16.020000457763672
7003E47D7C|10.790000200271606
750FDD7581|10.479999840259552
776205936C|9.749999940395355
93B2494C29|7.9700000286102295
A672C0FBEB|32.57000079751015
B0377D4AC7|3.2100000381469727
C20178915C|10.420000195503235
CE3623B5A2|8.729999542236328
F1BF31BA50|13.050000190734863
F3058A8E5E|28.439998626708984
F8C52D72CF|6.019999980926514
FAE33F4094|19.480000406503677
FD20399099|7.940000057220459
033C9763F4|17.6200008392334
0B23A95B5B|18.600000381469727
0DC4719AA8|10.65999984741211
12F078CD70|27.06999957561493
196234C9CB|5.960000038146973
1E5AA422E4|97.470000192523
1FFBCDF17E|5.840000152587891
2820299219|2.950000047683716
39D9226496|1.6200000047683716
3EB7750C35|12.150000095367432
58F29EDA15|9.5
5C48D8D1C4|4.909999847412109
64A9C39974|36.76999941468239
69B6C41B51|16.75000035762787
74C38FEFEA|9.039999961853027
81E9A20A22|8.960000038146973
9025FD57D2|12.65999972820282
A4E386B24D|1.7799999713897705
ABBDF6C007|11.38999992609024
ACACA0F2B1|6.690000057220459
B481E9A2DD|5.639999866485596
BB0ADABEC4|24.869999885559082
D99FC97990|3.0999999046325684
DB3E5C00BD|9.289999961853027
E7CA9A84AA|5.599999904632568
E84989E77E|155.60999539494514
ED14CF5756|21.84000015258789
F0A4D301CB|9.93999993801117
F391CAADFC|3.069999933242798
F50FD4CE06|3.5299999713897705
FB717A7F73|4.400000095367432
0FF5FCBA4E|6.380000054836273
1D1BBC6216|16.020000457763672
24A1BADD75|8.100000381469727
2C345F2B37|12.65999984741211
355384B676|2.5
3F82441F1D|2.380000114440918
4B2456E772|6.300000190734863
