identifiant_produit|ca
0D060F101D|17.659999758005142
0E3867FF99|6.519999980926514
0FD2BF36DD|8.6899995803833
1158318C1C|2.240000009536743
24CBC93B45|16.34000015258789
292890B656|1.5299999713897705
2D8A1F0E02|2.130000114440918
3E15BA398D|5.460000038146973
4A29467182|12.320000171661377
51BD23B3C4|1.6699999570846558
58E9A8BB50|191.59000301361084
6953079397|0.6100000143051147
741597996F|51.00000089406967
7ADDDB6313|8.920000076293945
7BF0FC89E0|12.4399995803833
7CDCCCAA73|27.719999313354492
81C79D6805|17.540000915527344
8618CA6194|8.309999942779541
97F0CCD254|8.359999656677246
9FBBD4327B|18.44000005722046
AAA3D14CC9|8.960000157356262
B1B5B85776|15.4399995803833
C1087216AA|146.17999917268753
C2C6184DD4|5.199999809265137
CCC06ECAF9|0.6600000262260437
D7485A5C72|17.34000015258789
DAA27EB395|6.929999828338623
DAF2EE9837|52.62000012397766
DB2A058AE6|0.5
DB46D743B0|29.730000495910645
DB983354EA|6.849999904632568
DC1542A7AE|2.359999895095825
DFA954DA4C|8.229999542236328
E3E8E1D65B|1.649999976158142
F304B454BA|11.240000247955322
F42A6EB2C9|6.590000152587891
F6895400C1|4.019999980926514
051628FD33|6.869999885559082
07067D16A5|8.270000457763672
108D0A95BC|11.189999848604202
14CE3C9365|17.200000286102295
209743C34F|3.450000047683716
2BDD11FAEE|5.539999961853027
2EEE8AFEAD|14.819999933242798
3055CE6919|18.72000002861023
3135DE8F1F|21.640000104904175
336697A094|30.5
339938EDFD|85.53999710083008
3F82BB969D|2.240000009536743
4B35E95233|5.070000171661377
5BF2AF8171|92.25000143051147
5E7FFDB0C2|9.569999694824219
706930BDFD|17.90000057220459
844BE3B423|2.640000104904175
860C5A8B72|3.140000104904175
8659F2B86B|19.079999923706055
8CC2562A2B|14.280000686645508
92A6208D69|28.140000820159912
972E1843B1|136.1199984550476
A0C54D782B|2.1600000858306885
B19A2FF55E|48.0
B3ED505DDA|5.28000009059906
