identifiant_produit|ca
0DD5E14B21|7.159999847412109
19D052EEA0|2.619999885559082
3DD627961F|6.440000057220459
401CBBEDD1|4.170000076293945
5275F758AC|23.219999313354492
5ACD4D6543|7.119999885559082
6FD39B0DC9|11.960000038146973
7F840D9048|25.979999542236328
8161D4AC2F|14.539999961853027
89D628E1F6|3.5199999809265137
90F3083B22|11.359999656677246
931EC538D8|0.5600000023841858
A29CB1B6B6|17.860000610351562
A8A2273BB7|0.9399999976158142
AE034A0563|29.069998741149902
B7330F6DCF|6.019999980926514
C13B13D314|1.2400000095367432
C8F669D46A|3.680000066757202
ECE90D3A2D|7.480000019073486
EE26BD1F40|23.44999933242798
1D3C8241F4|63.99000120162964
1DB09FA109|17.46000051498413
203903CCB8|2.059999942779541
3064E038B4|5.5000001192092896
43F1456EC6|4.25
441763D961|7.610000133514404
4905873FA1|6.320000171661377
53AFBBA64D|1.0
5900B229BD|5.889999866485596
5DFAC99BB3|0.3700000047683716
8BD0D9CFC5|14.300000190734863
972B18A95C|32.30000019073486
986AB9A839|14.0
A67178C17F|1.149999976158142
A9908C0366|9.239999771118164
B392317E5B|26.440000534057617
BC84C6C61A|69.82999968528748
C80CB56575|0.8199999928474426
CF2F8AB81F|11.070000171661377
D817A802BD|10.0
DD7EFB2724|66.85000133514404
E5C30C89EB|4.900000095367432
EF883968D2|15.319999694824219
F02D984CF2|8.710000038146973
F44C6181DE|31.760000228881836
F52CC16E4A|13.350000381469727
14AFDFF811|5.119999885559082
2A3FF47BB8|5.75
3B9C848010|14.359999656677246
57CB283A0E|4.21999979019165
588BD7E25B|10.079999685287476
793EF20DF3|9.119999885559082
7EC8E457ED|20.820000171661377
8C4D5627E4|3.190000057220459
972C94E11E|8.960000038146973
A416EF9BFB|0.6200000047683716
A770EC9753|9.649999618530273
C1080CF86F|10.5
DAED54001F|2.2799999713897705
E8D4559E09|11.429999828338623
F439065FCF|22.920000076293945
FB84B188DE|16.100000381469727
03E929F5A2|28.040000915527344
1EEB59EBCD|15.619999885559082
21FE240A26|6.679999828338623
3B596BD1D1|4.980000019073486
7199383920|0.6399999856948853
8025FC80B8|32.999999046325684
85388ADE84|3.0299999713897705
893B562B13|1.2200000286102295
999ABF18AD|28.5
C5399863F4|3.9800000190734863
CEFE291209|18.700000762939453
D4F4A00B95|16.93000030517578
D6714FFCD6|5.739999771118164
D6A788C386|7.920000314712524
DBF2CD1701|1.090000033378601
E54B6AAA64|11.640000343322754
E7BFEBF813|16.8799991607666
EC7C606CAC|9.329999923706055
F02B5DAFE2|8.299999833106995
