identifiant_produit|ca
275DA25DC4|6.599999904632568
43C8ACBF5B|19.5
5A4553C3FC|8.319999694824219
5CDC1D5F40|3.890000104904175
855968022B|5.130000114440918
8B8E4DC9DE|8.730000257492065
AAA5431A8B|3.4799998998641968
BC43E98B94|3.700000047683716
CB96C0E50E|1.25
D5899BCA49|3.240000009536743
2336DD88D0|7.300000190734863
27CABB21BF|28.949999809265137
2A5EE3D8D9|13.84000015258789
5A16278783|25.499999523162842
6417C03142|8.479999542236328
9C41ABAE1C|5.179999828338623
B2E711E586|8.600000381469727
B978A1F2BD|10.649999856948853
C7709BC04E|2.0299999713897705
C8E40D0BCC|37.419999837875366
CF470BFE9D|2.0799999237060547
D3E4B57AE8|25.140000343322754
D3FBAB789E|10.980000257492065
F02B5DAFE2|1.5199999809265137
251BCED1F8|8.579999923706055
3B76F7998C|4.28000020980835
40FD827727|0.8299999833106995
4C6378B657|19.0
5B016B78E3|10.920000076293945
9665648337|3.8999998569488525
9EEB1D4797|86.75000059604645
B19DED0551|32.78000020980835
B224FB7F0F|0.30000001192092896
D030D32288|0.8400000035762787
D9BE36129E|0.7300000190734863
F354EA31C4|7.159999847412109
F647062388|53.09000051021576
FED6732C13|7.400000095367432
FFCF42501F|6.450000286102295
040931CDF8|11.519999742507935
1CE176EF7B|3.9399999380111694
621D7F41EC|8.229999542236328
725304D137|2.0199999809265137
77676C0EF3|2.609999895095825
8FE8C9DEBB|0.44999998807907104
9B322DE029|5.119999885559082
A14EDE90DB|4.550000190734863
A4EDAB0DD3|17.90999937057495
B09C91974B|9.460000038146973
D071589719|5.239999771118164
FA007AF05B|3.890000104904175
0C4A486542|2.5999999046325684
116D78F47B|13.380000114440918
11A92D97BC|2.2799999713897705
3A3E9D061A|121.67000389099121
43B9D49C37|87.12000274658203
5B9A5C9686|1.6799999475479126
5C207E697D|8.739999771118164
66977A451B|7.940000057220459
71D7161349|15.15999984741211
7588ED09D7|5.300000190734863
80DB087CF5|3.6500000953674316
852E01107D|5.119999885559082
A89AFC630E|3.9000000953674316
F321F5706A|11.429999828338623
F4CE3D6C38|6.320000171661377
FB8AF1BD97|3.619999885559082
027F47AF58|3.619999885559082
05ABBCA697|1.7799999713897705
20486F157C|2.059999942779541
22B2F3895D|313.96000027656555
3A2A8F02F9|11.589999675750732
455E81E1A1|20.570000052452087
4A1B2D2253|12.359999656677246
5DF6FD6FBA|24.90000057220459
6F0F6B7706|6.179999828338623
715DCF3391|13.460000038146973
7267F29ADB|4.360000133514404
954B0BB692|0.9000000357627869
A2FEBD9FE6|7.710000038146973
A4425FD64E|24.789999566972256
A89C18A055|5.599999904632568
C17EF2DD7D|2.2899999618530273
D96B609CFA|5.519999980926514
DE01131A4D|7.949999809265137
F7A2D65B49|3.940000057220459
03B2EDA380|7.590000152587891
0D50FBB603|27.760000228881836
1B6DFDF510|7.960000038146973
209743C34F|4.860000014305115
694531A700|2.8299999237060547
7121976821|9.170000076293945
77437EB12E|8.940000057220459
7A0FCE9A3C|1.7999999523162842
7DA63B3C77|45.37000012397766
9113E8713E|9.0
9D05DFE93B|16.799999713897705
A0F98338FE|20.070000171661377
A6F8F1E331|0.5899999737739563
B17AF11DF9|33.79999923706055
BF942B2751|8.869999885559082
C495041FB8|6.579999923706055
C56AB30ADA|8.989999771118164
E61195E508|4.050000190734863
F705AA6B8F|63.880001068115234
1160904120|8.829999923706055
576BC61DA7|19.099999219179153
5ED879D229|6.239999771118164
6CECEB663E|6.880000114440918
83EB13897A|9.279999732971191
9B5135AF3C|4.860000133514404
9D8F008B04|4.550000190734863
AE5B500B22|7.039999961853027
BB915682F3|10.890000104904175
BE3315CC7E|19.3100004196167
F3729BD66B|4.929999828338623
FC118ED1AF|26.549999713897705
18D58A1EB8|4.740000128746033
270A67A16C|4.039999961853027
45342CD4AF|2.1700000762939453
5AE9DCD572|0.05000000074505806
5DDCC3D03B|10.5600004196167
625809E01C|5.8500001430511475
8DEED34512|16.3799991607666
A178178DB6|23.40000057220459
C2AFC6D914|6.169999957084656
C7245CABE2|5.480000019073486
D89D004C9F|27.1200008392334
E154ED3186|5.099999904632568
EE4559BBC7|22.730000495910645
F5D80273E9|83.40999794006348
F5DF3BA698|1.6399999856948853
FD32CD4C9A|23.240000247955322
093E1B8D3C|19.919999599456787
09CFE2EFAC|56.48999786376953
139D76BE64|16.540000915527344
1DB1D9354C|3.569999933242798
2338C4103F|8.65999984741211
2FF9D88706|20.200000762939453
389CEC94EB|9.90999984741211
440854FF5C|5.170000076293945
732CDC0B16|36.08000183105469
8635BEE78C|4.820000171661377
AEC1394D1F|2.7100000381469727
C2FD27A529|26.55000114440918
D37F04D7DA|6.809999942779541
DB71FE4712|28.380000114440918
DCD7C03F00|26.459999084472656
E009D242E6|8.359999656677246
E09C9D2252|17.639999389648438
E39C754982|8.890000343322754
FCCBA63FCE|12.020000457763672
069F59E942|1.8899999856948853
14A31909EE|41.11999988555908
40F6F90769|30.59999942779541
41EDC78676|14.400000214576721
4CFF47052C|0.18000000715255737
51107E050E|8.239999771118164
5B8EC6E0A5|2.25
5D73803CD8|1.559999942779541
640CF96CB8|4.989999771118164
6686511E22|0.8400000035762787
71C5BA0930|0.5400000214576721
75D0DA847F|27.270000457763672
7EFBF75A9D|5.9100000858306885
936FC04BAB|4.470000013709068
998D48BC26|95.4800009727478
A502FA3542|20.959999084472656
AC69A6E267|4.590000107884407
AF8D9CE4B5|3.049999952316284
B36A72A6C3|4.139999866485596
CAC89CFCBD|6.159999847412109
D98F1EE204|2.609999895095825
DCDC493A07|16.260000228881836
F44C6181DE|7.940000057220459
033CA68BE8|3.940000057220459
1B82BB9423|3.740000009536743
2540556600|4.380000114440918
33459DEC34|5.3399999141693115
362A6067CD|21.15000057220459
3A0FEFA6B1|9.399999618530273
3F169748C2|8.260000228881836
45F6717C67|269.6399869918823
4C218C3FE8|108.80000305175781
772A43FBF4|23.31999969482422
773DC30A92|73.53000068664551
7ED1BDC1A7|5.519999980926514
94B3CC2EC9|29.149999618530273
96BF94B826|14.779999732971191
9A7CAC37E7|128.4000015258789
C5E56160FB|4.860000133514404
CF67B10318|7.980000257492065
E110CB0CC0|17.219999313354492
1CB1E1DE55|2.930000066757202
2F27FB9BCB|8.739999771118164
3570E19C78|23.700000286102295
4531170F90|5.090000152587891
521036596C|7.5
60A239399B|100.61999982595444
6CD0E098B9|9.0600004196167
728E13487C|19.219999313354492
847E7DBD8C|74.77000141143799
86342A4D31|9.380000114440918
946248C362|18.299999237060547
