identifiant_produit|ca
0647A6F806|35.84000004827976
1A85FAB9B8|55.83999955654144
1D2EA3D9E7|209.5299991108477
248E08FEF3|16.43000030517578
4E66C7AC64|1.9800000190734863
565AABB5AE|6.330000042915344
5D20BCFAC9|78.72000104188919
796082FBF6|40.420000076293945
80A571C628|9.699999809265137
8855C55138|12.959999799728394
9B167FE5E9|457.9200096130371
A25C94E5C9|11.109999895095825
A36210EAFB|97.91999983787537
A9615F668F|133.38999944925308
AFA21A0323|70.02000021934509
C39017C3E5|3.619999885559082
D2889AD72E|16.73999983072281
E7BE7FBCD9|25.769999742507935
E969AF1A43|85.94000009447336
EA7227E8C7|99.14999949932098
EFD131DAC1|5.159999847412109
F1B63021E9|16.020000457763672
1BB1A6FE79|802.1299999654293
1DC7F53A4D|35.82999885082245
260A90D067|261.96000166237354
2BE4BCC0AE|241.7100004553795
2C172E4F09|96.43999999761581
3D03C7D399|131.5799993276596
3E0CAC2F4C|292.7600010037422
4054F7D99F|70.95999972522259
43D677DC9F|70.33999991416931
47A82B8991|43.48000109195709
65D66A3213|48.13000011444092
796708A73D|84.42000007629395
95167CA38E|32.690000116825104
9E1D27BC36|11.630000114440918
9F7BAC8344|68.14000034332275
A257984304|108.77999919652939
A55BA1E730|63.34000051021576
BB126572F0|623.0100131183863
BF692DECB4|296.0399962067604
BFBA37324A|9.15999984741211
C2B2556C45|1.6399999856948853
D9C948835E|81.18000078201294
DF2E914940|48.8799991607666
E65697DF26|21.089999616146088
F9470BCE82|9.68999981880188
0C1E5E3017|484.7200020700693
2638BB97F2|77.83000066876411
2728244D77|460.6299997866154
350E043A6D|32.33000040054321
39B4FC4001|344.87000012397766
404E3FA210|41.769999980926514
44C85CF8CA|13.490000247955322
50261AFA2E|14.339999914169312
58CA275D9F|160.3700020313263
6013549C57|27.31999969482422
704CDD466F|81.42000126838684
740CDA96A6|46.290000319480896
7BD50D34A6|230.54999965429306
7E1917CCBD|14.169999971985817
A322660D45|153.21999971568584
B6E6212F30|204.92999632656574
C5090C5B6C|113.61000096797943
CC929B2D8B|70.6700000949204
D2D69126E8|17.6899995803833
E5DD8F65A9|30.469999074935913
F1E6EA2031|115.12000036239624
07CCB5A8B4|102.47000062465668
