identifiant_produit|ca
0200BAA088|4.240000009536743
1E59CB2EAD|1.5700000524520874
27A43B4F3A|2.8399999141693115
2EBFDACC8E|30.610000133514404
50C06091DB|17.84000015258789
5822B794B3|7.619999885559082
699FC723D0|2.9700000286102295
7AEDA37E11|16.320000171661377
C3DF06C348|20.219999313354492
C81489BAE8|19.31999969482422
E85453398A|5.510000228881836
90F940F5DE|25.499999523162842
A26D08194D|2.119999885559082
AAA24263F4|4.849999904632568
BC0D30CF04|20.230000495910645
C13B13D314|0.7099999785423279
C9FCF3CB10|0.12999999523162842
DE9C37865F|14.640000343322754
2918E262EA|18.479999542236328
5EB5E110C5|13.999999761581421
7D4C43A85C|22.209999799728394
9ED4FE8EFA|7.150000095367432
A1566A0080|23.010000228881836
A808118C49|6.099999904632568
F0DB1ECE72|16.320000171661377
11BA291159|6.710000038146973
11CF8A7810|17.0
1397048EC2|12.710000276565552
1BFFD691B6|7.610000133514404
50A2431344|4.789999961853027
671629C02B|4.789999961853027
B19DED0551|4.559999942779541
B324AAB92B|19.459999084472656
C4CF9A8F46|4.969999901950359
D845644D79|5.880000114440918
E55A58DB60|2.990000009536743
FE498CCAD3|1.7400000095367432
16FDF0378E|15.90999984741211
758DE4A26B|14.600000381469727
962F130FD4|1.6799999475479126
A47D88ACED|9.520000457763672
B144BADD95|10.479999542236328
C48915767B|0.6000000238418579
CBAE1A7AE3|3.119999885559082
F7AE684ECF|5.059999942779541
0958F32DC7|3.7200000286102295
2CDCB15CC5|2.2799999713897705
46846E0907|23.45999985933304
A18F85F045|5.599999904632568
E25A7821CA|1.4900000095367432
0803ECEE72|48.600000858306885
0DB67B268F|3.1499998569488525
124BF6F9A7|1.1299999952316284
5D0D5B218A|1.600000023841858
6ABBAC14BE|4.090000152587891
6C22F06A48|2.200000047683716
A7F9485896|18.299999237060547
C5A3DA37E7|1.2400000095367432
DC21E86D4D|67.03999900817871
076A7FF9DE|3.609999895095825
0EC776A684|2.4600000381469727
40B0FF7173|1.590000033378601
679A393F0C|4.199999809265137
6C567A0E2C|9.680000305175781
74193FCF15|2.359999895095825
7AFBF32DD8|6.949999809265137
9B7B25F45A|18.600000381469727
B4D0E45B48|3.009999990463257
B859BD6018|7.539999961853027
063B1D542D|4.53000020980835
22DCCB736B|2.9800000190734863
3153C8EE01|8.0
3DDC17DB3C|0.7699999809265137
444CE304AC|8.52999997138977
4F1CC03EFF|19.679999828338623
8B062DE6B4|13.079999923706055
A47B4C4B54|27.869999885559082
AB368D0BE6|4.429999828338623
0158D92306|2.119999885559082
09841296D2|4.110000133514404
78E855F6CA|0.23999999463558197
89F0AE267F|32.79999923706055
AF408B479C|3.700000047683716
BDD1367150|17.440000534057617
CABED1C109|14.960000038146973
DE4E7A1326|7.230000019073486
EDA88857E6|54.68000078201294
047148BC59|18.459999084472656
2242038EF1|10.760000228881836
2B5805890C|8.770000457763672
2EAA492F79|36.65999937057495
8202BE3E47|15.779999852180481
8816B73F8D|3.5999999046325684
8A107BDB14|3.359999895095825
B0B787BBA3|3.6600000858306885
BE9E7D106D|7.510000228881836
F148225C21|10.720000267028809
26726820C2|1.2400000095367432
3264F1AC01|7.920000076293945
6C55C7B00C|0.11999999731779099
82974D74CA|14.119999885559082
8DEED34512|15.249999761581421
B15C6AD699|1.0199999809265137
BF007CB185|13.489999771118164
CD5801F259|4.449999809265137
F5C517FBD3|16.80999994277954
06FBF80056|15.840000629425049
3C443D107D|4.619999885559082
6186306AC4|0.9300000071525574
97B4A83040|2.5
999ABF18AD|9.619999885559082
BE8B6B1698|4.5
D99FE04D16|13.020000457763672
E8B5F55150|8.520000457763672
2DC23D0CF5|9.300000071525574
3500F40E83|6.929999828338623
5B60FD2B77|1.340000033378601
5CCAFCB0D0|0.23999999463558197
80685E077E|0.9900000095367432
86B92C344B|6.300000190734863
928666BFDC|0.18000000715255737
CBE0B3555F|2.0799999237060547
104B14EA21|10.0
42FF99EDAB|7.5
4E615152E5|8.870000123977661
89913F63C1|4.650000095367432
9C013B69E5|155.78000450134277
B4C527B106|7.940000057220459
E8AE8AF008|6.650000214576721
02B89980FC|11.059999942779541
0652F807D7|8.149999618530273
1D7674D003|8.40999984741211
230BD30031|3.6600000858306885
3135DE8F1F|0.8199999928474426
373F52A90E|258.07000279426575
8CA5963940|9.609999656677246
A0DD717ED2|3.990000009536743
A2CA95762F|1.2699999809265137
B77A3B8025|5.880000114440918
D541375230|3.0999999046325684
14E0783041|1.2999999523162842
2430AF5DC2|8.760000228881836
25381A36D9|9.020000457763672
5534E3AF78|6.139999866485596
8A68CA1CCB|7.78000020980835
8FE872D557|6.03000020980835
BDF7BF0CFA|3.7100000381469727
D34A02D1C4|1.6399999856948853
E74181FE6D|6.75
0CE674B154|1.8700000047683716
112FA17DC8|17.68000030517578
31CA8B0C19|0.5600000023841858
3558901D3D|5.320000171661377
6B729C5A5E|0.8999999761581421
7B2DA3C47F|9.9399995803833
883725AF45|13.809999465942383
8F639A8B61|7.340000152587891
D8571C0A14|0.05000000074505806
E2AF5710A9|31.34000062942505
1750D0E1DB|2.759999990463257
1A36AFB666|8.029999732971191
4170C4AD2C|12.020000457763672
5D437EBE44|8.510000228881836
6031B7C1CC|2.5799999237060547
981C06C0BE|3.549999952316284
9D5E1D4273|6.590000152587891
E8DA52ECE8|9.65999984741211
EEA7F08DE1|3.6700000762939453
1E149A1186|9.75
29A3A70E11|3.390000104904175
29CDD4454E|4.03000020980835
32AB12D49A|2.0100000500679016
41C40350B9|32.89000129699707
66A1FC473C|9.949999809265137
6E76AAB198|0.11999999731779099
6E7E76EAD1|8.979999542236328
82495CDCD2|28.469999313354492
8506F5F639|19.100000381469727
B12D96E4EB|11.450000166893005
B35F70A326|8.649999618530273
C32BB76874|3.819999933242798
F015297AF9|7.099999904632568
169380B06E|6.380000114440918
2F5DD7277A|19.3799991607666
46D340EF95|4.679999828338623
50B9C7B227|1.8899999856948853
797F98599F|7.940000057220459
848A8D6A3B|6.1000001430511475
87F427EAE3|1.590000033378601
9B9A14C482|12.6899995803833
B4E4DFDB0A|2.7300000190734863
CCF7E8D251|0.3100000023841858
D7B806FAA4|5.340000152587891
D7C469E0FE|9.569999694824219
22C9E335D5|4.230000019073486
35DC664578|8.460000038146973
805ABBC0EF|7.199999809265137
A82EF80AEA|3.5
C4CE988B24|2.059999942779541
EC1F096A81|6.440000057220459
35CF789BA7|17.969999313354492
6EEF8D5129|3.5399999618530273
8B8E4DC9DE|15.239999771118164
AF134BCD36|0.3799999952316284
C39BE03276|14.579999923706055
CBBA2F4C76|0.6499999761581421
CD46A9D308|4.619999885559082
FE24F03B95|11.680000066757202
19B08616B6|9.970000267028809
454EE66A47|11.190000057220459
6C398F8A5A|14.119999885559082
A1A287D2CF|0.07999999821186066
A5F279AF31|0.4399999976158142
A7BEC834EE|16.31999969482422
B1766F3415|7.199999988079071
BE7438837E|17.149999618530273
D40A77FFB8|5.480000019073486
E43890E8B5|4.75
F304B454BA|21.739999771118164
F89328E988|7.090000152587891
22EA58904C|5.380000114440918
35D1306B73|16.0
4A86B4C0FD|15.960000038146973
5E7699C6F0|24.96000051498413
958F971615|3.7200000286102295
A3437CAD1F|9.109999656677246
B1C4F9C167|13.849999904632568
BA9A5EB393|7.329999923706055
BB8E70F2EA|7.6000001430511475
C62A22476C|9.089999914169312
F4C51AA98F|0.9100000262260437
18E9E45119|2.100000023841858
1CE333AF7B|8.930000305175781
27AFED944C|7.429999828338623
59E30CD241|6.049999952316284
5C2D6F9FF2|2.2699999809265137
8151C39EC6|14.330000162124634
AA3DB667D3|6.320000171661377
ABA8438C9F|13.059999942779541
BE8EEA2039|24.540000915527344
C1CD324914|18.520000457763672
E31E0AF84F|20.700000166893005
E36B59D238|42.21000146865845
F1E34372BC|7.099999904632568
FBCC326E76|4.710000038146973
FD8F9E7CAF|0.9200000166893005
0A7CD85DF4|11.599999904632568
