identifiant_produit|ca
6CBE887A4D|3.2699998915195465
84EE59B687|18.84000015258789
BBF900759B|9.989999771118164
D2D92EEEFA|11.609999597072601
D73FBACA98|5.150000154972076
D9FB1BCD03|7.25
303062C8FB|2.640000104904175
54199C0E0D|18.3799991607666
6BFAB6DE8A|9.84000015258789
6ECB8325AB|10.119999885559082
7ADCAE45BA|9.460000038146973
0298456462|15.119999885559082
08B9AD8001|8.520000457763672
1B82171B14|19.230000227689743
41ADC9B1A6|34.34000015258789
C4F749FAB3|6.039999961853027
E8B5F55150|1.4800000190734863
FA6393E80B|4.630000114440918
0958F32DC7|27.660000801086426
13E500EE46|0.20000000298023224
29231E1437|10.140000343322754
4F40117B5F|10.479999780654907
65CADC3863|8.15999984741211
C1012CD2B0|6.269999980926514
C4F9E7B837|49.6300003528595
8ABC11EA67|2.7699999809265137
FD5EAB9DBF|2.990000009536743
1F94F4555A|16.040000915527344
46466BEDCB|3.799999952316284
5B72E426F3|10.479999542236328
8D8F6A5D8C|31.679998636245728
A502FA3542|6.309999942779541
F8F35E2E07|29.430001258850098
42FD860616|6.650000095367432
62DDBADCD6|7.190000057220459
8BE1B7C3EE|4.730000019073486
BC7C9381FE|4.739999771118164
E47D074646|1.159999966621399
EBA7C3FAFB|8.270000457763672
2E2D8DC300|13.380000114440918
582D0CC3B4|6.639999866485596
762F5C7B38|5.099999904632568
7D2B5C60D8|4.679999828338623
8EC333E064|109.8100004196167
D7321C9FC1|10.520000338554382
E4DA57745E|2.2799999713897705
E850167D35|10.020000219345093
249DEAEB76|7.2900002002716064
6A6C64BA89|2.630000114440918
B46C074694|55.999998450279236
C1ECA1C54C|9.489999771118164
191E7D033E|0.5299999713897705
60F39F382C|4.75
83F7EED67D|2.75
CA0E2E1C6B|6.170000076293945
246E821E18|8.5600004196167
33A2C3E701|16.8799991607666
7C0D44E93C|10.920000076293945
86864A57DD|9.4399995803833
EDA88857E6|95.60999941825867
147CD92D1E|1.340000033378601
3392E0B60A|32.560000002384186
5392323DD1|8.430000305175781
54AF7C27BD|18.589999675750732
69F6A0BD9D|8.110000133514404
7DE15C19F5|0.30000001192092896
992D378316|46.59000062942505
06EAE7700B|2.5999999046325684
9D5CB4A231|0.6600000262260437
AE4A1724E7|21.479999542236328
3239CF326E|5.940000057220459
3995D8DA25|2.0299999713897705
964E4028AA|17.239999771118164
A6AEB986B5|8.609999656677246
41DE64F8C7|19.78000020980835
8F9D07DC67|7.019999980926514
B12D96E4EB|3.0299999713897705
F705AA6B8F|3.1700000762939453
1141F9EBD4|12.960000038146973
313A4D26F0|6.28000020980835
3DA0C2A707|2.5
41C40350B9|6.559999942779541
7ED59127EF|9.15999984741211
D7ED07751F|7.710000038146973
FF7D3B3DA9|17.189999997615814
57E25B8D95|1.309999942779541
7B32809F99|3.2899999618530273
A937D9B685|2.0
B77B41CF20|9.949999809265137
D6E54CBA1C|9.820000052452087
E2A6E2C2A9|9.709999799728394
2B7ED2AF46|3.0399999618530273
39086027BE|2.0799999237060547
4114361731|7.5
56489989E0|8.739999771118164
A1D3D10032|4.360000133514404
A74045A999|17.1200008392334
F541BDEA6B|8.170000076293945
3517EDD930|9.720000267028809
818DD13540|23.080000162124634
FE62ECFA78|1.6399999856948853
11D59E0AA3|8.5
14EF85A824|28.749999523162842
28A3031AD6|39.15000128746033
3B5F0C607D|0.029999999329447746
781508DDC1|9.119999885559082
B6CB894010|15.0600004196167
DDA41CA1A6|0.8500000238418579
F9DBEF61FA|13.15999984741211
FFC59F04DD|34.439998626708984
093E071C43|11.539999961853027
2F1A6494CA|5.019999980926514
48896A0A46|2.0799999237060547
4B2ACB86C0|6.380000114440918
65D38AE3E1|1.1200000047683716
