identifiant_produit|ca
02BD605A83|93.11999988555908
0DCDD5C4E2|49.19999945163727
0F9D9988D2|19.910000443458557
11396CBE18|115.89000026136637
11612E05B8|21.869999885559082
17ACDB2918|50.509999334812164
1AD17FF3B5|165.13999927043915
2D13653A61|161.40000015497208
3123C6C6FE|207.29000049829483
3254CEE86E|31.170000076293945
39A68AE4D8|53.610000133514404
3CDB5FFE9D|0.11999999731779099
451DE27981|57.87999892234802
4AEA9A2FE6|15.069999694824219
533C1FC334|15.870000123977661
6B9F434BCB|1.909999966621399
72713759B9|7.460000038146973
8444C3605E|15.690000057220459
88BC93D9CC|20.93000015616417
8D9D0FD30E|1.7000000476837158
8F9C03518E|76.11999917030334
A99A39DA1D|6.659999847412109
BEB5B84323|12.720000267028809
CEDE5200FA|6.550000190734863
E67203A066|64.55000019073486
F8922363B4|6.239999771118164
047D8FCE1C|38.03999900817871
0776E3EFE7|46.2500002682209
161634FF7F|3.119999885559082
21E2C15DCA|49.809998989105225
237D0247A5|59.23000085353851
3124C0B5BB|0.9100000262260437
434A9E09F8|67.5399997830391
560D688371|0.41999998688697815
6CE4B125FA|70.99000023305416
6D4710EB8C|6.639999866485596
8E05DB3E0F|78.0199990272522
95094D2B51|34.850000858306885
A5D89E07E1|39.17000037431717
A64CE44309|39.3699985742569
A7198191D2|7.180000126361847
AEE3648441|33.89999961853027
B839598AF4|166.38000251725316
C1B4933925|26.040000200271606
DBB5AB5BB6|3.0499998927116394
DF49661D63|35.03999997116625
EB8FD77609|16.830000013113022
F0498A6A78|65.40000027418137
F9FFF5202B|23.109999179840088
03E929F5A2|1.2100000381469727
0BC4DE7581|493.6100024059415
15433E7784|65.84999924898148
1B6EA3B23D|6.809999942779541
2A22140303|6.930000066757202
2F224C12F0|7.210000038146973
3893A658F8|4.110000133514404
3CBB8D7123|4.170000076293945
43F984E81D|45.02000141143799
583C978673|119.87999838590622
5E36DA68B0|7.630000114440918
78E486D56A|6.980000019073486
7D53DFAB09|2.7100000381469727
7E979543A2|74.63999961130321
96FA1E601E|80.5200010240078
A78D041B98|9.0600004196167
BC0D30CF04|9.470000267028809
EF13F8144D|28.709999799728394
1C6AFA712A|37.110000133514404
1D28364462|44.0100003182888
2E5DB0F34F|94.96999949216843
303DFF66AB|2.359999895095825
30B2C5529E|92.50999830663204
43FDE5D0C2|84.85000032186508
4917DCB535|26.859999656677246
5586C4D955|31.860000610351562
78EDACB4F1|20.730000138282776
7C6FDA5755|21.059999704360962
846520641F|17.160000324249268
8D1A1EDD63|9.800000309944153
A2B4BC0AFF|18.760000228881836
A70FF4C215|18.72999994456768
AA943F1212|13.110000133514404
B47B0C1460|9.400000095367432
B6DB90BB26|79.38000002503395
C057AA32AF|80.13000094890594
C8CD0B02BD|8.08999988436699
D4C6E14758|4.869999885559082
D5FAD15B92|63.250000059604645
D9BA558060|20.290000319480896
DF2E81CD02|43.679999589920044
F0F34B28DB|6.019999980926514
295B3CFC01|9.690000265836716
3A671B85F1|214.06999799609184
41DA3FE504|64.8800003528595
56E298D351|2.569999985396862
69A938A9A7|5.309999942779541
7CD6C5199D|3.759999990463257
8A8468C153|55.19999888539314
8C7A38A412|49.83999979496002
8FD65145C1|9.5
962F130FD4|9.210000038146973
B8C3D08117|95.34000032022595
BDDA1AD9AD|3.299999952316284
C39BE03276|7.849999904632568
C4CE988B24|69.57000109367073
CA33D94F16|108.9599997997284
E48DEF86C3|10.950000047683716
E89DD93FDA|99.58000063896179
F2839B307F|24.819999933242798
F2FD17316B|25.640000134706497
0420636F12|29.97000026702881
0787917BCD|10.889999866485596
08927BDDF4|2.2300000190734863
0AEE111A51|53.9800009727478
0B74988E3C|2.859999895095825
