identifiant_produit|ca
0C05B9AB65|8.930000305175781
16CD592333|20.630000352859497
43DEE9836B|7.199999809265137
488E998257|78.34000077843666
49529FDD88|13.559999942779541
96CE68CA02|83.01000034809113
9C9357899E|8.300000071525574
A6588C902B|8.369999885559082
D1580C610D|13.869999885559082
E2F61A9E4B|7.880000114440918
EE25E252CA|84.78000053577125
F5B4200750|6.75
F6B3139216|14.339999556541443
047D8FCE1C|72.46000099182129
07B9CC61FB|22.0099995136261
0A5C34E0D3|129.44999873638153
2B108ECE81|11.399999886751175
2C172E4F09|9.029999732971191
2E3694E4AB|5.03000020980835
3D465198C0|24.450000286102295
44888826F0|20.78000020980835
49E1B41F8A|31.16999977827072
52658C833E|6.159999847412109
54E43E1859|4.679999828338623
56681EED94|7.920000076293945
9CF4689EB8|50.92000114917755
A061565DFC|36.63000047206879
A3183C946F|8.7799998447299
A4E46E9A03|42.07000029087067
B4870EB6E8|28.53999900817871
D9497444D5|17.270000457763672
E65697DF26|53.27000015974045
EB618786F0|43.700000286102295
11396CBE18|47.4200005531311
18D066BCC9|18.989999771118164
36D4E06B71|8.229999542236328
421F1FB402|50.84999966621399
4EBD4E2C55|41.21000003814697
543A376750|10.830000162124634
55E8EF2D09|4.980000019073486
564FD87E16|10.760000228881836
5B7285AE63|15.5600004196167
788E07F4D0|6.690000057220459
89A25686DC|7.690000057220459
8E48A97A5E|20.0
AE4C8F10E2|66.94000029563904
D02700ED37|3.2799999713897705
D6B72BAD80|18.62000000476837
F8A9CE503A|31.860000431537628
FC62D46F54|7.430000066757202
011B25F9B0|26.89999955892563
06AED3D96B|31.330000400543213
06CE1097E8|37.820000410079956
2975EED63C|8.660000026226044
391FFD6A55|13.37000036239624
437BB6F7FF|0.23999999463558197
68E62ECEC3|3.090000092983246
6C4190B8CE|7.489999771118164
84D1BBA79A|8.150000035762787
855CD77055|10.600000381469727
9B96D0F1C1|22.529999494552612
A63B21FA5B|26.55000114440918
BF6788E41B|48.84999930858612
CCEEDA1589|9.279999732971191
D9BE36129E|2.859999895095825
EB02DF122F|28.0
1527B2EE57|8.289999961853027
1F5B0FD193|25.84999991953373
2A244F8C3F|20.579999923706055
2A7AB80D40|6.78000020980835
2E904AF278|1.5800000429153442
429EF0E26F|71.35999941825867
4490262AA8|109.37999832630157
4BAD385322|9.730000019073486
538FF03181|33.5600004196167
58F29EDA15|14.679999828338623
62B0ECA6F6|85.04999791830778
ADB65444D8|1.1799999475479126
B7F0B3298F|4.819999933242798
CA26E43D6A|93.52000045776367
D83FB9E202|27.130000352859497
DFA9468D9F|10.720000147819519
0C557C756D|87.01000094413757
1263F57394|3.509999990463257
3132E779C5|1.3200000524520874
