identifiant_produit|ca
0E49C52673|8.829999923706055
191E7D033E|10.749999761581421
193C28AACE|8.880000114440918
1A48479AFA|10.279999732971191
2A1ABD3157|7.320000171661377
336A9E7425|4.829999923706055
3F91D6FE24|0.47999998927116394
5082B979A0|8.159999817609787
54E015AC49|10.169999837875366
74B6CA6876|38.41999924182892
8DE0622CFC|29.40000057220459
9AC2631645|21.68000030517578
A00B04EEC4|1.8200000524520874
AA66D42483|34.21000003814697
C2CB6819D6|4.269999980926514
C4DF61CF3E|1.0800000429153442
D84E6F5A66|24.869999885559082
F4203DC99D|7.119999885559082
FC99F4BE3D|36.1800012588501
110D3ED365|115.51000201702118
20553B2BD5|16.940000534057617
21F32872D1|4.300000190734863
225ACBD639|10.720000267028809
3223048D37|1.940000057220459
4094D20619|0.9399999976158142
54C119533D|329.75000739097595
74F3B12EEA|54.26000054180622
8D60DCE9B6|45.65999913215637
9F41685E2A|4.360000133514404
A1AFBBC407|4.659999847412109
BCC7F67437|12.399999618530273
C39BE03276|19.059999465942383
C68A1F2C9F|4.079999923706055
EB30E956A3|1.7699999809265137
ED96CB7FD4|18.639999389648438
F0498A6A78|34.040000915527344
0690F1550D|9.759999990463257
0B37B89889|38.60000014305115
14AD2E9598|6.420000076293945
293B283C15|4.380000114440918
2B58CC6AD0|12.669999837875366
2E6E3DDF2B|4.159999847412109
3124184E69|13.770000457763672
32B046F08C|99.99999761581421
35CDBE3A90|25.780000686645508
40B3883FDE|1.2400000095367432
42DB6EA36C|9.710000038146973
4316635090|8.279999732971191
52246EBA02|14.779999732971191
54FE600533|6.2799999713897705
6B57A4321C|4.2500001192092896
89A90BD0A6|25.389999389648438
8E2704B80A|5.539999961853027
9EA92B4AB9|1.2699999809265137
A394C8C2B5|0.23999999463558197
BEC37628EB|7.190000057220459
CB8D1D42BB|9.770000457763672
CD2179C81F|3.609999895095825
DC5BBD68C9|42.47999954223633
E29E4ACBFB|5.78000020980835
F4A18282C1|5.559999942779541
F889C929FA|10.12999963760376
FC9541B86B|8.4399995803833
12E76873F3|3.240000009536743
3CE7B09E5C|1.7700000554323196
426D63570E|41.57999897003174
5225758C26|6.360000133514404
5496615421|8.779999732971191
596319D349|11.220000267028809
59C616EFE2|2.2899999618530273
694B6E2805|10.589999914169312
6D4710EB8C|9.229999780654907
983585F554|5.369999885559082
99625E13E3|22.600000381469727
A1F0E46473|0.18000000715255737
ADE5C91781|3.809999942779541
B1A85A96FB|5.489999771118164
B29AB73847|14.479999542236328
BC521EDABA|7.509999752044678
F2E84076A4|5.550000190734863
FA1D1F8253|18.18000030517578
06BA2AF15C|18.02999973297119
07F2D415F7|16.399999856948853
0B85E25775|15.5
3966610B87|3.3399999141693115
51A39A61A2|32.24999952316284
53F8C3ADD8|11.97000002861023
5BAB180820|26.5
87672537B8|156.28000211715698
8EB2D58E6D|40.43000078201294
95E7F3B424|15.420000076293945
968B3A3D05|9.390000343322754
A4DDFEE491|11.699999809265137
A7DC3F40E1|8.449999809265137
AC0DAB170E|2.8399999141693115
D081DBCBFF|8.409999966621399
DC16D99127|17.820000171661377
DCB5500AD0|5.139999866485596
E7EB61D7FA|7.309999942779541
FC2EC164EF|0.17999999597668648
210FC4D812|6.900000095367432
277EC164D8|4.570000171661377
28D9A2C66B|5.829999923706055
29679BDBA7|4.829999923706055
2C767C3AE5|18.479999542236328
5228B97E83|7.980000019073486
5747DA97CA|17.179999351501465
57D45A8F9B|18.96000051498413
5A32543613|17.040000915527344
633621D295|88.25999540090561
6828777B8B|24.780000686645508
69986DAC70|84.16000068187714
807103BAC5|22.519999980926514
8A60EA23B6|17.75000023841858
8C6EA9C471|4.079999923706055
9466A45568|4.309999942779541
999D512B69|7.159999847412109
B1AB222D8E|2.700000047683716
