identifiant_produit|ca
06CE1097E8|74.33999934792519
0B46A84E36|183.22999918460846
0E0836A9B8|49.35999912023544
10A24047A5|13.349999725818634
110D3ED365|82.5900000333786
13A3846AED|2.5899999141693115
150E84FB9A|48.21999853849411
15F1C5C61F|5.78000020980835
16699FC268|123.80999779701233
1F1FF13F00|13.629999935626984
23BDB45D0C|227.03999400138855
266CEF6F77|5.960000038146973
2A86A015F9|20.709999322891235
38C3C8511F|37.34000137448311
3D8E7605A0|8.869999885559082
40BBFF95E5|30.959999084472656
459F96B63C|11.9399995803833
45EFFE9790|10.799999952316284
52B2BD8B66|295.36001110076904
57D4138E48|12.239999771118164
58F29EDA15|22.77999997138977
624E86DDBA|73.00999823212624
62A3212B42|127.7900002002716
64781A3EC0|69.80999946594238
69CA392119|42.03000020980835
69E862D657|20.93000018596649
71EE20BEA0|16.75
721C00FA8F|31.19999933242798
73E22EEE5F|156.5400069952011
825AA09E3C|14.46999979019165
87672537B8|133.77999782562256
92989B47D9|35.91999816894531
943CF70CE2|50.39999985694885
9636526F20|5.5000001192092896
98273EF3CE|39.28000020980835
9C77617FEF|33.579999923706055
A8684F298F|0.4300000071525574
A8979720A1|33.74999952316284
AC2B2D04C6|16.350000381469727
AD410F398D|9.880000114440918
B01CB2E064|12.239999771118164
B12C497F67|1.0399999618530273
B14F47B1A3|5.110000133514404
B82710B19F|145.2000033557415
C36C7DE7AB|13.819999694824219
C7B0933381|10.730000257492065
C993115BC1|8.950000286102295
CA721D8891|41.01000118255615
CD296BDB0D|11.380000114440918
D087B6F749|17.809999704360962
D4BF335C4F|8.369999885559082
D90143823D|95.4300012588501
EBDF1E5C36|59.04999828338623
F219D8ACBB|41.36999869346619
F2C4AC2768|11.460000276565552
F9E9D61E67|21.06999969482422
FCB703742C|3.4199999570846558
03B2EDA380|3.6600000858306885
0F49DB77C9|22.570000171661377
0FAFE6D46E|14.609999895095825
15BAEC308B|9.439999848604202
1B5F170EB5|19.1200008392334
1B68C33617|52.0699999332428
1C956112B8|2.869999885559082
1EC2D03B17|0.20000000298023224
22CB002E79|422.99000054597855
24729248AF|71.94999837875366
33332587CB|13.699999809265137
3990A4096E|77.67000007629395
3E3CB78723|1.159999966621399
40927E0335|103.25000500679016
427140422B|3.069999933242798
4790529D67|13.460000038146973
4D0654977E|39.809999108314514
51761369B5|10.359999656677246
525BF35755|9.290000200271606
570E7F8970|3.2200000286102295
588FB04D43|16.200000762939453
5A6F62216C|5.21999979019165
5B7C113F5C|9.749999761581421
5DFD62C181|7.860000133514404
65A0E453F7|9.540000081062317
6A92EB8465|6.639999866485596
7A4D5AEB40|6.070000171661377
7FF9B2E578|8.9299995303154
8297394F70|1.7400000095367432
86DEF4B359|3.2899999618530273
895FDB97F6|0.4099999964237213
8C1C288209|6.269999980926514
8E4FC76AFC|8.960000038146973
95605E1C5E|3.619999885559082
A9DAC065A4|59.90999788045883
AC094087B7|25.460000038146973
AD879674DB|89.91999959945679
CD774CBB2C|11.959999561309814
D20EAD7F18|3.759999990463257
D371104553|19.71999955177307
D69EA15392|9.800000190734863
D79D3D5F43|1.1699999570846558
D882365CFB|35.059999108314514
D882FBACFC|9.950000286102295
DD7EFB2724|1.850000023841858
E0F014AB29|27.080000400543213
E4D1DE5460|6.7799999713897705
E79009DDCD|77.30000162124634
E7F52CCF2E|7.860000133514404
E81574C938|12.970000267028809
F26913EF1A|20.96999979019165
F7155B3BCE|36.50999926030636
F8FEDE103F|21.62000021338463
FAB39C1E72|39.97000136971474
FE4E1EB286|19.330000638961792
008E4430BD|42.69999980926514
0298456462|47.16999959945679
19148FFD18|20.34000015258789
19ED814693|7.880000032484531
27FD14C7DE|6.409999847412109
28428CDB27|162.51000118255615
291577D29B|19.140000104904175
296F5ABDC1|9.4399995803833
2C9C7BA3D8|2.809999942779541
2EDEDBA758|8.119999885559082
3486C4EECB|18.81999969482422
393D9EE6FF|10.690000295639038
3A3E3F1B03|1.649999976158142
3B6B8AD3E7|15.619999885559082
3CFD2AD97F|21.089999675750732
4BF092771A|6.199999809265137
4D812B85EA|129.26000547409058
5585F0F461|31.91999912261963
5B8295CEC5|18.210000157356262
5D73803CD8|22.399999618530273
6709E30EED|9.829999923706055
6DDB17E100|7.730000019073486
6F86D956FF|43.10000038146973
7163619D30|6.690000057220459
7427AD5D31|5.480000019073486
7760B1676C|22.369999885559082
812B667E85|7.270000100135803
9251092ABB|15.929999828338623
939F23209F|25.559999465942383
ADA980442B|8.989999771118164
AF7112A184|6.039999961853027
B0E8DFE236|0.6000000238418579
B35F70A326|137.74999690055847
B3A265AE9B|35.02000057697296
B3A51C520E|8.279999732971191
B427E9F392|12.300000190734863
B7EA1E2016|3.9000000953674316
BBF70C9C7A|1.8300000429153442
CA0C0B94C7|9.870000123977661
CF3D0D36D7|9.239999771118164
D0EF0CCEEB|1.0399999618530273
D24B3898AB|82.94000029563904
D337F631A7|125.30000007152557
D412DE7D9F|0.009999999776482582
D74FAB55E2|100.450000166893
D94D8D72F1|27.979999780654907
DD9B96F37B|29.929999828338623
E525218328|12.15999984741211
EA67B42A59|0.8699999749660492
F4BCBC4727|7.539999961853027
F5D80273E9|127.51000130176544
F96106D9B6|2.2899999618530273
FBF14BB393|126.30000185966492
01168843FA|18.540000915527344
0170A552B8|6.879999876022339
01B2140B42|20.959999084472656
04E9011374|91.01999926567078
06A607CAAE|13.399999588727951
097F9DA60A|17.420000076293945
0B330D9A2A|8.800000190734863
0B7E34B52D|182.35999709367752
1301863FF8|24.360000371932983
166B9986B6|8.720000267028809
168D6470D5|28.109999775886536
1DB09FA109|29.079999923706055
21FA992476|11.9399995803833
230AAB3F9D|2.0899999141693115
24EDB2FDBD|24.469999730587006
2DE0B02200|47.74000120162964
305D8EB984|2.1500000953674316
33ECE145D3|17.820000171661377
355A0CF55F|18.359999656677246
38EEAB5CF3|7.78000009059906
3BEAFB53DF|9.080000162124634
3CE028D859|5.809999942779541
45ABD6AAD4|26.689999282360077
4ADE3204F0|3.950000047683716
506011A242|50.18000030517578
53101BC59C|21.179999828338623
5836D814C0|111.66999864578247
59E30CD241|70.74000120162964
5C0037E7E0|7.929999828338623
5E507E0763|32.12000107765198
64AE7BBE2A|13.880000114440918
68151878CB|8.949999809265137
6F212E20C1|14.710000038146973
7934A9B642|5.839999981224537
87E61B8BAF|229.38000479340553
883ADFA724|0.14000000059604645
8B53578967|1.8300000429153442
8DA13C6254|14.279999732971191
8ECEE593A4|3.559999942779541
9C13E0045E|14.940000057220459
A43ED783FD|3.069999933242798
A6AFC0A7C0|18.15999984741211
A6B2F54255|1.7100000381469727
A72E8481AC|27.180001258850098
AA1593552D|36.829999923706055
B36772D420|25.27000069618225
B54F500DEB|9.029999732971191
B93CC5A310|48.35000038146973
BDEABBB9DA|4.179999828338623
C3D8A9C1F7|13.59999942779541
C67963D822|12.699999809265137
C7EDAC97BA|3.0
CABED1C109|146.22000241279602
CEAC55A5EF|17.549999713897705
CF395D0242|19.619999766349792
D183A30EDB|10.630000174045563
D1BD82ACD6|94.19000092148781
DA63EE62BA|46.55000019073486
EB59E04339|113.35999965667725
ECBF14BD6B|196.07000115513802
F5C517FBD3|11.419999957084656
F6A7C979D7|6.150000095367432
03C15C5685|54.34000015258789
06031133EE|8.199999809265137
062E6317F0|32.239999152719975
17523F40C9|38.1200008392334
1B0F75307C|0.7699999958276749
1B1835A636|66.37000250816345
22DCCB736B|91.57000228762627
289AA41188|9.319999694824219
28BEC95853|2.2200000286102295
2BE7CF30CB|4.739999771118164
2F8C08F4F1|4.989999771118164
30728B2AB3|64.19000053405762
30B1EABA28|6.340000152587891
33C95A0014|3.0399999618530273
3601998C46|24.38999891281128
3FC058DCA3|24.420000076293945
4663684251|229.49999570846558
46D1A911A1|20.93000066280365
47E1A1977B|6.21999979019165
4CA77F08A5|4.860000133514404
4FDEE230B0|52.57000023126602
5208064439|16.630000352859497
54CD49B977|49.83999824523926
5505E78497|28.80000114440918
5C6AA3DF07|0.5199999809265137
5E3C4495FD|165.44999879598618
670275A18B|1.9299999475479126
73973B1E62|2.3399999141693115
789B40DC09|42.49000072479248
7A3035C2F3|4.340000152587891
8335476C56|22.520000457763672
93DB683B4A|27.450000762939453
981BB4FBAE|2.7799999713897705
9A24B2FD29|9.800000190734863
A47B4C4B54|89.6499992609024
A4EC11F6A0|11.579999923706055
A6D59752C5|48.41000032424927
A6ED7B7075|11.87999963760376
A967CE4F89|7.669999837875366
A9F54C2FAF|20.78000044822693
AFC850BBAE|2.180000066757202
B6B1A23974|8.039999961853027
C22DC3D4FF|151.54999685287476
C8C667A713|48.67999887466431
C982C3D86B|24.380000352859497
CC3EBB2677|36.84000015258789
CD4DB3E440|141.81000399589539
CE275BB0F5|4.929999828338623
CFA01FCA0C|49.25999879837036
D723214119|9.539999961853027
DA0C9F8680|5.349999904632568
DA5511E4F9|4.880000114440918
DBD4078459|82.96000099182129
E61CBC29B9|96.22999811172485
E85453398A|26.71000051498413
EFEC93F4C2|13.020000457763672
F123A1E993|41.03000068664551
F30D244AD1|22.350000619888306
F3B85CA18C|9.670000076293945
