identifiant_produit|ca
2B5BAAD30A|4.550000190734863
379028A50C|9.820000171661377
429C11E2D2|0.800000011920929
438B00400E|5.789999961853027
468E530B26|11.25
482E5CDA9B|34.50999975204468
8335476C56|20.959999084472656
92DF54888F|1.7399999499320984
AEB6AFA845|12.260000228881836
B0FDA048B0|10.680000305175781
C44225FD54|7.260000228881836
DDAC08E66A|28.649999618530273
F3ED8E2F22|2.0399999618530273
19010361A2|0.23999999463558197
35CDFE8A4B|6.909999847412109
4776ABD02A|10.660000085830688
788E07F4D0|2.7899999618530273
7B5063ACF5|11.239999771118164
8D8F6A5D8C|9.3100004196167
8F639A8B61|5.369999885559082
9131088D13|10.40999984741211
976153702F|17.43000030517578
B82460403E|15.309999942779541
FE919DA1F3|5.429999828338623
0158D92306|58.380001068115234
04798F6E92|7.670000076293945
28CAC42FBE|15.65999984741211
86B18B75ED|8.579999923706055
C0E354B3F7|64.88000011444092
E2A6E2C2A9|30.760000467300415
E2C28E0439|13.519999980926514
E41F1C1FE3|5.53000020980835
F04602C884|1.5199999809265137
F16FB05D13|0.75
02B9232539|14.279999852180481
0A03664A92|3.380000114440918
376005FB12|11.119999647140503
3D13393357|36.60000066459179
50EDD84023|3.9000000953674316
54E015AC49|16.62999975681305
6593D61A83|13.160000324249268
721F5A397E|8.680000305175781
836B0F0F4C|24.470000207424164
8C8C1D5198|1.8400000184774399
8E6970EB85|9.699999809265137
91C9942D49|12.389999866485596
AC3F27CAA1|8.960000038146973
B4E4DFDB0A|9.199999809265137
BBC9BF8DC8|5.199999809265137
C5712F0A17|6.489999771118164
CB02BA3A5A|2.7100000381469727
EA19166C08|0.3799999952316284
F44C6181DE|7.78000020980835
F6E488DCA7|4.2400000393390656
FC111A7D8B|2.9200000762939453
0997509450|15.570000171661377
14DC0CF5B6|6.909999847412109
1DA386F6CB|13.809999704360962
21AD18AA3F|45.57000017166138
29BB3B7952|2.1600000858306885
2E1F343546|4.809999942779541
4556280FC4|5.130000114440918
5471814779|44.699997901916504
611BDE70E3|1.8600000143051147
64420A7C6A|4.860000133514404
6861143BBA|10.479999542236328
6ED926C001|3.509999990463257
78C2EBBBE2|8.890000343322754
9AD63D16AD|5.909999847412109
A83E21F21E|7.769999980926514
B237CE8DD5|30.839999198913574
B40000579F|7.019999980926514
C5090C5B6C|36.90000009536743
D27E955E66|24.5600004196167
DD4739B87D|6.659999847412109
E08F35A712|47.939998269081116
E69A62921F|19.530000686645508
0817749722|16.479999542236328
0BC4DE7581|23.409999817609787
3023AE8F67|4.380000114440918
63F288E554|5.909999847412109
6DE3548FBD|8.8100004196167
71970E0ED9|9.62999977171421
7C97DC0197|46.739999771118164
7F2B20C38F|20.950000286102295
87672537B8|9.380000114440918
880DE0644D|14.84999942779541
8FC65DC41F|7.110000133514404
96AF92F651|8.260000228881836
972E1843B1|8.910000085830688
A60797F196|0.6700000166893005
B6DEFA12A6|5.920000076293945
B9AC33E9D1|13.87000036239624
BB9F504700|3.190000057220459
E44947CBB6|4.690000057220459
EAC89872A5|17.139999389648438
EBDF1E5C36|0.699999988079071
EF2AEE4A11|20.03999948501587
04959264D7|63.91000008583069
06794F0B51|14.159999370574951
0F8C1C31BD|0.09000000357627869
320AED4096|4.269999980926514
5538B634B0|15.720000267028809
6886BD7F65|4.489999771118164
6BE51D18C9|5.869999885559082
78EA60DCFA|8.819999694824219
81DDCB51F1|1.340000033378601
8FDC183EE5|29.339999198913574
AE84F4537A|7.809999942779541
CBE40BCA11|3.440000057220459
D541375230|4.900000095367432
DCB5997DDA|6.159999847412109
FE7147E0AB|6.71999979019165
14C1C7BEB2|0.38999998569488525
15F1CDCDCE|11.880000114440918
1A4B8E75C2|7.230000019073486
2F36BE02C1|1.2899999618530273
392BDC81B1|9.140000104904175
5407A8528E|47.87000052630901
5896499450|7.53000020980835
7201B52717|6.659999847412109
80CE0A6E15|9.920000076293945
88A36D9C89|9.960000038146973
AF27214A91|2.4700000286102295
B3FEE7BBC1|0.550000011920929
B6EC1A46A6|18.730000257492065
E6DD212282|19.610000610351562
FAD1B937F8|14.5600004196167
04A2510AC2|4.620000064373016
0DD4080BF5|3.4100000858306885
194413983B|8.869999885559082
2D3D5D30E3|1.0700000524520874
329198C40C|0.019999999552965164
491BA34DD9|57.60000228881836
51ACF2F590|8.670000076293945
525BF35755|1.7400000095367432
6C2DF5EE41|14.200000047683716
6C4190B8CE|0.5299999713897705
8B2F29F634|9.430000305175781
9808E1ACBC|10.75
9A167F154D|2.190000057220459
9B71D72683|0.14000000059604645
A5869A42D9|15.289999961853027
B5AA8DA762|32.07000035047531
C46F46AEB9|16.8799991607666
DA63EE62BA|38.68000030517578
DE6DBEF216|16.34000015258789
FB0B99A05F|2.7899999618530273
2FFC169312|9.630000114440918
46D6F0A3A9|9.989999771118164
476115F2DC|8.0
49EFEDEEF5|7.289999961853027
5E157D8153|9.879999876022339
5FED272CAA|8.34000015258789
619705E713|23.65000057220459
7427AD5D31|1.4299999475479126
75DA7A1671|9.010000228881836
8A3020A44F|9.339999794960022
94A9D54817|70.22000217437744
9D88570403|3.119999885559082
AD809F8456|4.420000076293945
C8C376752B|8.899999618530273
F83DFAC89E|7.860000133514404
0AD8DAC154|0.6100000143051147
0D3606C085|2.5999999046325684
2282FE2805|6.440000057220459
54971EAD89|2.800000011920929
652485190F|1.229999989271164
731D226564|9.600000381469727
775AB2B421|0.15000000596046448
8A5EF7A1D1|0.7199999839067459
8C613A3DB5|5.579999923706055
A5AFAE3745|3.0299999713897705
B240C0CF3A|3.4000000953674316
BB72DE52B9|7.090000152587891
C652B4A417|1.440000057220459
F889F5784E|4.769999980926514
FCD2CCA5DA|32.420000076293945
0596CA355B|9.369999885559082
20B34B2789|2.1600000858306885
2BC7225CCA|5.880000114440918
554C20E134|4.010000228881836
56489989E0|4.480000019073486
6160EBC169|9.089999794960022
6B04962CE2|13.979999542236328
