identifiant_produit|ca
89950F3ACA|13.019999504089355
523036FFD2|2.9700000286102295
AE84459B18|7.989999771118164
DAEE01528F|8.149999618530273
4CAE15B906|4.630000114440918
77425BBE0A|1.5700000524520874
F4A18282C1|1.5199999809265137
55C0F89D66|9.510000228881836
73F08AB10B|7.400000095367432
C7B99CACC2|7.150000095367432
BE647ED9FD|9.460000038146973
188BFD1305|3.4700000286102295
3064023E7F|1.4199999570846558
1B80FA71E9|2.5399999618530273
3FAD75FFEB|8.869999885559082
5BC3B9F7C9|0.23999999463558197
D939DCE6F5|5.300000190734863
04276711DA|5.880000114440918
D613E3FBF1|0.9399999976158142
FB6374B58F|7.639999866485596
D6A788C386|1.8200000524520874
78925F49C6|5.21999979019165
5B2F43C0EC|6.860000133514404
B37868F0E4|1.159999966621399
2558F28B7A|4.659999847412109
F66525D730|3.819999933242798
1DC65AD17A|4.639999866485596
259E89C725|3.440000057220459
0620657DAF|3.4600000381469727
C73194C23C|9.489999771118164
12E784DB76|7.940000057220459
55D50C962C|5.480000019073486
2C42907208|1.4199999570846558
6ECD30EC11|7.539999961853027
C511AB7DC7|5.420000076293945
FBD5AB68ED|6.170000076293945
0E2A1E4E33|0.44999998807907104
A6ACA5708B|4.049999952316284
D937AB0E97|8.569999694824219
E87D213D77|0.3499999940395355
F23E838A86|6.869999885559082
C5C60D4B5A|3.640000104904175
7A2F312BC0|8.229999542236328
56A0188F07|6.760000228881836
DDE6743630|7.130000114440918
3870A6EDDE|8.859999656677246
080025E0F2|6.489999771118164
C417DE3D40|9.619999885559082
D679D0C0E1|4.309999942779541
0899E5739D|6.539999961853027
0998E4156C|0.5099999904632568
F6181D724A|7.949999809265137
4B26671643|0.49000000953674316
033DE87B27|5.630000114440918
B00AA45FA1|3.0299999713897705
9C29862316|5.480000019073486
F42BBED4B9|9.25
BC55477291|1.1399999856948853
2358C20133|3.4000000953674316
26DBA06FBD|1.9900000095367432
3EB7750C35|7.139999866485596
50D3F7BA4C|3.0999999046325684
E8D41A366E|0.28999999165534973
EBE01CEBB9|2.9100000858306885
F99B5DAFD4|4.519999980926514
BD37DD8468|5.010000228881836
F3E612A0E0|3.3499999046325684
A3B5CA47FC|14.539999961853027
15D472389D|4.210000038146973
73F0C1735A|8.5
A477DEFB97|2.640000104904175
198B05D859|2.369999885559082
0E5333E845|2.5799999237060547
44DC140EE2|8.979999542236328
A82D3964BA|0.11999999731779099
18BF97A1C0|106.98999404907227
404DE04754|7.550000190734863
8917C945C8|9.529999732971191
C1693F8103|1.1399999856948853
DABFB37BD4|35.14000129699707
8EA8A0D789|5.190000057220459
1AE61D905A|5.600000083446503
4621BE834D|2.509999990463257
F26712F986|7.610000133514404
117B8F53EB|1.3300000429153442
BF0D834F18|8.949999809265137
77E5D0B48A|9.520000457763672
AAEF118CEA|7.650000095367432
C07D275C9A|8.6899995803833
E129828EFF|7.429999828338623
21213A0DD0|0.17000000178813934
A5C8859F3F|1.9600000381469727
BDB6981D72|3.4100000858306885
DAF9147D0A|7.71999979019165
F93DCD6C89|0.5899999737739563
38A74DA4C4|6.559999942779541
DC0E9F5E7E|2.4000000953674316
58373BDF84|8.079999923706055
55E3041F42|5.320000171661377
8B6872000F|1.899999976158142
95B8016B55|2.240000009536743
7AFB44479C|1.2899999618530273
BE9A91CA7D|2.049999952316284
03C5587508|1.7400000095367432
751C75990C|5.230000019073486
894C1FB4AF|7.03000020980835
1E8C236A67|0.41999998688697815
7DC4F5ADD9|3.200000047683716
DC359E195D|2.2799999713897705
F8EB33EDC5|9.550000190734863
CA4A781D07|6.039999961853027
09813620EB|2.9700000286102295
1779F82EDC|9.640000343322754
B79A2A817D|8.220000267028809
3FF0FCF784|2.3299999237060547
57E6D4F93F|8.919999957084656
6776C42167|2.890000104904175
47E702FABF|8.270000457763672
A709E70D0D|5.519999980926514
529E902962|2.2699999809265137
5B51FBDD3A|8.139999866485596
F1984B9BAF|5.320000171661377
A64259FCE5|7.800000190734863
14CE3C9365|3.4100000858306885
BB126572F0|4.909999847412109
D0882DC9FB|0.47999998927116394
278C7B025A|0.07000000029802322
2E0A898691|4.130000114440918
3DFAF9F691|7.909999847412109
ADB65444D8|0.5899999737739563
F3FF1114D4|6.75
58F73F3A6B|9.34000015258789
E4DCA62BC6|2.690000057220459
31A3FAD0A7|5.659999847412109
159FA81837|9.470000267028809
8D23AC031A|2.4100000858306885
