identifiant_produit|ca
56489989E0|14.259999990463257
870DF6E61E|9.329999923706055
9A998734F2|6.850000152364373
251BCED1F8|16.450000166893005
45046EF254|7.25
4FA522BF6A|12.130000114440918
5A16278783|7.280000030994415
97DBA7B70A|17.860000610351562
C40B353636|16.360000610351562
1B38BE131E|29.19999933242798
44DD63E97E|17.450000286102295
C7B324C549|2.5199999809265137
0143019C7E|2.690000057220459
3AFD142AD8|10.019999742507935
694B6E2805|4.909999847412109
7201B52717|3.2799999713897705
7A856AD0D8|0.47999998927116394
91DC3F1D2C|10.349999904632568
953528479C|26.5
C9BEF4EE76|13.8100004196167
F2277277D2|11.559999942779541
F44D4F6860|8.469999849796295
2E0F0A6269|12.449999809265137
36AA787EF7|5.940000057220459
66E1DEAF46|3.380000114440918
96B54121B2|3.4300000071525574
9A7F5559DF|0.6499999761581421
F3ED8E2F22|16.380000114440918
1E149A1186|4.28000020980835
1FCEACE164|5.920000195503235
61C4ECE3F1|5.369999885559082
0959F6DF82|6.370000123977661
1C2B867287|4.179999828338623
28CD6483AA|37.019999504089355
4BB749C381|20.730000019073486
52B2FD7E0E|6.21999979019165
53E1A26073|9.869999885559082
9E9EEF691B|2.119999885559082
E21C55C87A|5.960000038146973
F8B9D6C81F|1.340000033378601
3EC90436CD|9.270000457763672
534697ADBD|30.200000047683716
70BC10EFFD|4.3500001430511475
7C0D44E93C|147.51999843120575
9FBBD4327B|7.720000222325325
FC762A9680|0.9599999785423279
2137D4F207|1.0800000429153442
397D199014|4.360000133514404
6647E06D1E|9.270000457763672
6FCC7D25A9|24.89000105857849
8F639A8B61|0.18000000715255737
9F41685E2A|35.09000110626221
B46C074694|127.09999704360962
EA89FD1C6C|41.059998989105225
F4DB4D3837|14.309999942779541
132F77210B|4.050000071525574
1BEE5D5CDE|12.899999618530273
1E56EF2A70|1.9800000190734863
432584410F|8.170000076293945
476115F2DC|3.0899999141693115
5352AAC777|43.93999916315079
5F47846353|0.75
877DB376D9|14.959999918937683
90F940F5DE|45.4900016784668
D1380B8578|1.2699999809265137
D27E955E66|10.5600004196167
EDB3175792|8.779999732971191
4797BDE1E5|2.549999952316284
683374B717|5.659999847412109
8DF9B8DCF4|5.019999980926514
9BDA77E6BF|31.359999656677246
AAB107AC9B|6.28000020980835
BB15111FC5|30.47000026702881
64BA0752AE|9.0600004196167
6593D61A83|4.489999771118164
8234D1BBE4|18.089999437332153
A3D49B1DAB|1.659999966621399
B02095BDE0|2.119999885559082
3CD42BDD53|122.28000140190125
5BF9FF96DF|55.5799999833107
936FC04BAB|8.739999771118164
A3BF04ED40|7.349999904632568
A9AF0697C3|8.059999942779541
B80C09309D|1.850000023841858
C7709BC04E|2.509999990463257
D0DB56F3DC|4.519999980926514
E25C3AF016|2.7100000381469727
42DE3241C7|13.609999656677246
79C1C71789|82.16000175476074
924230043F|9.899999618530273
9824B7543B|9.420000076293945
C7FB521212|23.65999984741211
F74D0D6005|13.570000171661377
040C4BAE7F|90.17999744415283
2F90286BC1|4.389999866485596
9661CA72D1|19.600000381469727
0D7139F2C7|10.0
0FE7F803D9|12.150000095367432
43A2DB966A|9.449999809265137
570A636A2B|65.02999881654978
5772DD4021|2.930000066757202
8956235997|7.489999771118164
B8F2198949|0.9900000095367432
C8E08576C4|45.679999738931656
CA1549CCF4|3.8299999237060547
DA5511E4F9|21.540000438690186
38A9288463|18.09999942779541
5552F56C49|7.990000069141388
8D7ACFD31E|8.460000038146973
8FA5C99568|14.019999742507935
94A9D54817|19.350000381469727
992D378316|104.46999669075012
C18A2174C9|4.440000057220459
FF3D533E73|12.679999828338623
1BB5AC43A5|4.28000020980835
26E4353C14|12.149999618530273
6633AE8555|30.84999990463257
79EE668E69|3.7300000190734863
7B32809F99|3.4200000762939453
8EC333E064|66.64999866485596
952E749219|4.070000052452087
A558AF7EAB|1.1699999570846558
CC07660F5A|12.249999403953552
FAA10F6FA4|19.520000457763672
1110071A3E|2.5899999141693115
58CA275D9F|11.570000410079956
242AEF5590|2.6600000858306885
59E30CD241|8.860000133514404
5A32543613|9.53000020980835
658A221EEF|4.299999952316284
9B6E7961B3|7.409999847412109
CD87ADE85A|5.900000095367432
D9AB642F12|1.3799999952316284
0EE150A9C5|5.78000020980835
2430AF5DC2|0.5
30D1EF592F|13.490000009536743
7A7A45D3FD|3.5600000619888306
A3437CAD1F|29.739999771118164
B4E4DFDB0A|82.11999893188477
B78DE29E5C|0.6499999761581421
BCFBE43C42|1.090000033378601
CDABF64F77|10.079999923706055
DB3EE2BE36|14.850000381469727
34C44503F6|7.710000038146973
47BD48ED53|23.889999389648438
4876397B08|8.760000228881836
54C119533D|38.92000013589859
AF1ECC7DD5|1.9299999475479126
198FA949F5|11.8100004196167
2103901437|6.0299999713897705
466CA89F16|9.17000013589859
491BA34DD9|91.1200008392334
4F6714B43B|2.9800000190734863
560AD3C7B9|1.1200000047683716
7B133B3FE9|11.880000114440918
E976D1F803|7.640000104904175
196FAFEE2C|18.52999973297119
8FB4DA3281|8.880000114440918
A1FE3BC8A4|10.679999589920044
A447D2537D|15.8100004196167
1120F8EEF4|5.639999866485596
373F52A90E|160.4800000190735
3CABB826D1|2.6700000762939453
40B3883FDE|1.649999976158142
75E373C7AB|35.54999899864197
95303FBE7D|0.03999999910593033
9B7B25F45A|1.1699999570846558
D89D004C9F|11.300000190734863
F00D1B2E4C|2.4800000190734863
1208E156D1|18.760000228881836
377D8116B0|8.479999542236328
3DC7670EE0|4.53000020980835
5BBD1463F5|11.57999999821186
70568D5F11|5.239999771118164
825C6E221D|6.880000114440918
B09C91974B|17.329999923706055
C280575D3E|2.6699999570846558
FAC05BA2A1|24.69000005722046
1985E3B5C3|16.820000052452087
226C4BE9DB|128.2799977660179
31B629812A|6.829999923706055
53C8AEBDFE|3.9600000381469727
5CF85A6D05|3.819999933242798
66BD1ABEB3|8.270000457763672
6D4710EB8C|17.550000190734863
986728CBAF|13.260000228881836
9E55EE27FA|16.210000038146973
A7A1E7E645|8.470000267028809
DF48ECDE34|8.25
0803ECEE72|30.0
0F89DB3CA7|6.639999866485596
2A603483C8|9.329999923706055
450440A2AA|12.959999561309814
97E08AB3B1|1.8200000524520874
B5C10849EE|6.310000061988831
C3DD5980F1|4.480000019073486
CB08529659|3.180000066757202
ECBF14BD6B|6.289999961853027
F285D08C34|14.59000015258789
07194A09A7|1.8799999952316284
12E784DB76|7.849999904632568
5EB0011261|12.0
797F98599F|1.2999999523162842
798C5A7C10|38.77999973297119
7FEAC74B42|8.9399995803833
964E4028AA|12.97000002861023
B0B92137EA|3.689999997615814
B2672F3491|24.829999446868896
B35F70A326|26.02999973297119
FAE1BD9BE6|7.21999979019165
0DE985D6D1|10.61000038124621
A94F738329|2.5
B3563B190F|16.550000190734863
E687B10CB2|7.800000190734863
F321F5706A|5.869999885559082
0DF3A312B2|10.629999995231628
1A40296655|17.339999675750732
51A39A61A2|2.0399999618530273
8C4F78CD34|10.84000015258789
C3595C5A15|3.200000047683716
E2D2969934|23.520000457763672
E81574C938|12.800000190734863
F0822BC3EA|0.10999999940395355
2BE24D305C|15.059999942779541
58F3F55557|5.270000036805868
5B9735952F|2.7600000500679016
C6261878E4|8.949999809265137
EE4F36721D|24.579999923706055
14E0783041|5.53000020980835
2976E428DD|16.259999752044678
3C443D107D|21.09999990463257
5A901B76DB|5.360000133514404
5E1EE0CCAD|3.630000114440918
B3BC991355|2.3399999141693115
C163B56D83|21.93000030517578
16C5FC18F7|9.200000047683716
38AC9F1F84|7.340000152587891
481AFA7BF3|0.07000000029802322
56647EAE22|10.230000019073486
