identifiant_produit|ca
43AADF6F54|6.670000076293945
76F3B92397|3.009999990463257
924230043F|8.84000015258789
11CCA07B81|9.789999961853027
5F964EB977|1.0399999618530273
65D2C7EA76|2.5299999713897705
B011E99BA2|15.720000267028809
F344767F5C|9.079999923706055
35D57925B4|1.3200000524520874
5BC8782114|0.4099999964237213
B05605D9BE|8.699999809265137
B0A58B28ED|2.450000047683716
D386D9D611|5.78000020980835
F75C97808A|6.349999904632568
16C5FC18F7|1.7300000190734863
33D7134A4C|0.8400000035762787
66E1DEAF46|1.2899999618530273
6939189F69|6.389999866485596
75ADD6DFAC|1.0800000429153442
82DB7F9465|6.320000171661377
ACE7AF1D25|8.9399995803833
F192C701F8|8.789999961853027
2EAA492F79|2.040000021457672
3B633BF2C1|0.7599999904632568
710445A3AD|13.140000343322754
98B15EAAD6|4.300000190734863
45DE943724|1.75
4B2ACB86C0|3.440000057220459
59018F1C1A|1.440000057220459
75BB44EE64|3.609999895095825
80DE6F712A|29.219999313354492
A4BD96D3AA|3.049999952316284
AF408B479C|11.84000015258789
D11724CD8C|8.420000076293945
E570EB0ED4|3.9800000190734863
28DF506F19|8.15999984741211
3D9BAB15D0|14.720000267028809
63B6A60006|8.15999984741211
775E38F7BC|7.130000114440918
A82FBF9361|5.019999980926514
C710645802|16.639999389648438
C9288E4230|8.649999618530273
CE8D994A4E|8.890000343322754
D202029E04|4.340000152587891
66E394A6DB|9.470000267028809
6D33746917|11.100000381469727
70F9B32ECA|8.300000190734863
BE6FD19AEE|7.5
EB6D2D914D|9.710000038146973
14A9709BEB|4.5
52B639B684|5.690000057220459
6FECB380CD|1.6200000047683716
EB02C3A35D|4.119999885559082
ED7E5B2E8E|2.369999885559082
F16CDDECC1|6.670000076293945
1D7674D003|8.40999984741211
A856A54E48|5.590000152587891
D168D5E0C8|41.84999942779541
E4A00FF9A4|8.850000381469727
6AD44F522B|2.880000114440918
7F5B09BB2F|4.559999942779541
842D3AC7F3|8.479999542236328
B4DB5E1995|3.549999952316284
B6E978B096|13.229999542236328
FBDFD3C05C|0.46000000834465027
21CDA3BE0B|1.1799999475479126
8BE1B7C3EE|4.949999809265137
C7FB2C9D14|0.6000000238418579
EE47F1D2F1|3.7799999713897705
0C76C35F98|3.9200000762939453
313A3A6F55|0.8299999833106995
55A0DBFC73|9.369999885559082
60F39F382C|9.779999732971191
A23F0A5C40|4.800000190734863
094E7B18BF|1.559999942779541
567AA62DC1|0.9399999976158142
8A481421C5|7.0
D07D83C47A|14.4399995803833
D61AD2EC94|6.670000076293945
E6D15E3B1B|46.619998931884766
F44D4F6860|6.980000019073486
3640835001|12.539999961853027
45CD3CF6F5|0.14000000059604645
8B8E4DC9DE|7.550000190734863
AA38C97CF5|614.0499918460846
BFA2FBFFC0|7.800000190734863
C56F1B6F43|27.930001258850098
00629D20C7|4.179999828338623
063B1D542D|0.7599999904632568
3B76CBF9C4|7.239999771118164
6FD44D1D57|34.560001373291016
928666BFDC|6.409999847412109
A4E386B24D|9.399999618530273
B1766F3415|9.539999961853027
81947B090E|6.5
E09F50CF7E|3.75
F0DB1ECE72|3.130000114440918
7E252B2BDC|3.6600000858306885
83596680E2|5.710000038146973
24F3C91F3F|7.75
46126F535A|7.21999979019165
859790EE6C|5.949999809265137
8FE239CAFA|25.530000686645508
D412F2F11E|3.5199999809265137
E93574BD23|3.6500000953674316
0177D391FE|1.409999966621399
8B101DAB58|8.519999742507935
9EC47A6D13|4.409999847412109
EDA88857E6|19.459999084472656
50E3903D90|18.219999313354492
5725AE5BDB|19.239999771118164
8F78FA2CF1|2.2699999809265137
9843066CA7|7.019999742507935
9BEF1A8179|4.159999996423721
B67C88CBEB|1.5299999713897705
CD5C09F62A|9.399999618530273
EE096F5296|8.75
186B748EA5|1.090000033378601
1FCEACE164|1.909999966621399
E850167D35|3.309999942779541
39B4C0ADD9|0.7799999713897705
629B825878|3.25
73DE22F35E|9.75
818DD13540|3.2799999713897705
852380BB7C|3.8299999237060547
8703637D5D|3.440000057220459
DB71FE4712|17.71000051498413
A80565AC39|38.0699987411499
ADABD21254|1.3799999952316284
DFAAC8989A|6.139999866485596
0D51BE251A|34.68000030517578
69F1C8A5D5|9.3100004196167
7CD02DBEED|8.119999885559082
B064C4FC22|9.84000015258789
B82710B19F|9.479999542236328
D0FDAB58C9|6.170000076293945
D4D7E9FDAC|42.95000076293945
EE94F9B785|9.220000267028809
F89328E988|21.270000457763672
34C44503F6|7.25
A937D9B685|2.0
