identifiant_produit|ca
0899E5739D|52.31999969482422
26821E659C|17.579999923706055
35529E49C5|12.330000400543213
42F595F2AC|1.899999976158142
4EE4DD7E58|92.87999725341797
58AD48BCC2|23.78000020980835
64A9C39974|17.859999746084213
796B63C1F4|32.86999848484993
9D16E14926|0.10000000149011612
A58D441D3B|2.009999990463257
CD1D78520B|29.0
E5C2609348|12.460000038146973
074B4292FA|11.710000038146973
1779F82EDC|48.20000171661377
1C5FA41DAD|6.599999904632568
242B3BFA05|18.84000015258789
41F5C86730|74.17999958992004
4F4A38B83A|8.920000076293945
51A39A61A2|0.6899999976158142
52B639B684|17.010000228881836
7A957A6D1F|10.87999963760376
8D544CACEC|5.199999809265137
A1D3D10032|21.429999828338623
A5E0946B7D|26.27999997138977
AA4870299C|0.7099999785423279
B02D4A8C6A|1.6699999570846558
B356E0314E|3.4799998998641968
D9D6287E2F|23.78999948501587
E00606DE85|2.9600000381469727
E21C55C87A|5.250000059604645
E7188F2FE7|6.260000228881836
F3058A8E5E|18.459999084472656
F98C4837F9|2.0999999046325684
FC5EB32633|10.709999561309814
2046FBE38A|0.07000000029802322
2A334CF150|71.82000017166138
2E2C5795A3|8.959999799728394
3432BD9FB9|1.1799999475479126
3B19807C83|22.320000171661377
3D398A3A7F|2.9100000858306885
4D190B6664|20.850000381469727
7310747214|7.900000095367432
93B052E24C|8.130000114440918
95B1DBA218|3.7799999713897705
9C545DFBEB|2.0
A53A55CA28|58.82000112533569
A91FAD7D39|11.790000438690186
AC4C94415B|6.800000190734863
AC6F3FFB5B|5.420000076293945
B3AC2C504B|0.7099999785423279
BBEFE79837|0.9100000262260437
BC7A94E404|58.219998359680176
C4173808BF|2.2300000190734863
CB1A061820|8.270000457763672
D6D2D0AD1F|9.550000190734863
E586803032|11.729999780654907
E8D4559E09|8.550000190734863
EC592904E5|0.4099999964237213
ED7621F34E|8.789999961853027
F291599AA7|18.25
112FA17DC8|2.259999990463257
20A31A394A|1.1399999856948853
2E974645E0|4.300000190734863
350B148D64|8.699999809265137
3C6F935E06|2.6500000953674316
422B2E05D2|8.619999885559082
47B12260DC|13.079999923706055
4CAD8B2801|7.119999885559082
58C6578113|0.4300000071525574
5A15B963A9|19.68000030517578
5B8F271BC3|1.8200000524520874
5D4F625A38|12.849999904632568
67F441F11C|2.259999990463257
682FA91F31|8.789999961853027
6BD4A12126|1.690000057220459
76872FF3F7|2.759999990463257
7CD15F6FF8|3.8499999046325684
954D5E9333|29.420000076293945
9AD63D16AD|3.049999952316284
A239BBA969|9.020000100135803
A5621F9546|0.9300000071525574
A86D420EA6|4.340000152587891
B071200B12|1.0800000429153442
B0E604A9B4|6.0199998915195465
CB2FEE0652|3.2699999809265137
D329ED6978|2.690000057220459
EEBD4A61BE|2.0199999809265137
FB0C6548C2|4.840000152587891
FB80AE45AD|14.8100004196167
0DF422C8A4|6.78000020980835
27F77AE388|2.459999978542328
3C4C7AD428|9.800000190734863
3E1DF33403|7.699999809265137
44DC140EE2|8.979999542236328
4B46FE9AC3|6.480000257492065
53E22CF159|6.389999866485596
572253CAC6|13.809999942779541
633621D295|14.34000015258789
66FB8BEC04|13.579999923706055
74D7879D05|6.139999866485596
7534F01014|2.940000057220459
7C6FDA5755|7.420000076293945
7DF4ABB8DC|28.410000801086426
95F85723AE|17.769999742507935
9E81143079|1.6399999856948853
AD995C8C5B|35.56000027060509
AFC23FC66A|19.360000610351562
C3695A5C9D|13.100000381469727
C5D7AD15FA|5.800000190734863
CFB7C2C813|7.53000020980835
D08D696D2F|5.579999923706055
E89A203B35|8.0
EEA76CDA2B|7.989999771118164
F4032C6BFE|16.020000457763672
F7B0C6666E|0.7400000095367432
02FFED305C|5.46999979019165
05528F3D39|19.200000762939453
0D8E6304A5|23.73000067472458
0E2471EEC9|17.5
129CF34897|17.320000052452087
143B9CDCA9|9.369999885559082
228FFD5682|9.069999694824219
25D922E00B|4.699999809265137
33CA2CB82D|9.380000114440918
34E1ECDC3E|9.789999961853027
425F8A20A6|5.78000020980835
5E2976DDAE|1.649999976158142
640DE52566|3.0999999046325684
ADB0DCE32B|1.909999966621399
B948DED8C0|6.9599997997283936
C756753E8E|6.960000038146973
DC530D25F9|2.859999895095825
E867E22D04|0.4099999964237213
F20A80CA1B|36.040000915527344
F3FBFEC888|7.090000152587891
F4C51AA98F|18.100000381469727
FD7F280CB6|23.580000400543213
13B179E103|5.9100000858306885
23DD5647DF|8.940000057220459
37EE4C6AE9|1.340000033378601
64FB5CA419|0.07999999821186066
81C2793D7C|5.610000133514404
ACB60B73D6|4.96999979019165
ADB8635709|3.1600000858306885
AEF2394EB6|25.309999227523804
E0A25BBEB9|4.650000095367432
F8EB33EDC5|9.550000190734863
033DE87B27|11.260000228881836
105E617D36|2.609999895095825
12FFAC2573|5.339999794960022
1A5A6547DA|8.399999618530273
22B0F3692E|1.100000023841858
325A7EF59C|8.079999923706055
4445A759B0|37.709999442100525
46561A8730|8.079999923706055
466E04A5A3|1.4900000095367432
4DF42BA05B|7.28000020980835
68089D1A55|0.07000000029802322
