identifiant_produit|ca
1E485B5088|2.4700000286102295
3ECBD3931C|53.42999982833862
644843A17D|5.159999847412109
82B1A3C907|40.730000019073486
B65BF6785F|9.18999981880188
D914A9AA17|2.090000033378601
391E9EA6E4|8.97000002861023
65FDC787BC|11.5
9E647EB14B|40.03999900817871
A176132236|10.200000047683716
AC0F4C36B7|7.789999961853027
B442C70CD2|3.9200000762939453
D66CE2D640|7.110000133514404
DC39139137|12.3100004196167
12425080AD|20.41000008583069
2C4CF11E94|3.8399999141693115
5F157C58E2|13.300000190734863
65C5783449|0.18000000715255737
7F67E341AC|2.7799999713897705
B3EAC0CC29|9.489999771118164
B5A266CAE2|35.20000076293945
064A90E278|14.630000591278076
13F23349AD|2.069999933242798
32FB8B83CF|23.320000290870667
3A3297B669|6.860000133514404
66717D0522|11.349999904632568
67C8221321|27.119999408721924
8F7346DD54|2.0999999046325684
A5D89E07E1|25.189999103546143
BA5D2EA2F3|0.800000011920929
C00692FE99|26.56000018119812
C820119A95|11.480000019073486
CCEBB05846|12.640000343322754
ED219C7774|2.319999933242798
F7A8709040|34.3100001513958
FAD1B937F8|15.380000114440918
01E79A8641|3.5799999237060547
33DCAFB2A9|19.87000000476837
35363AE58F|2.950000047683716
601B882CCE|126.74000215530396
9026F34760|11.84000015258789
A5871AFF3A|3.7300000190734863
0128916C44|28.65000057220459
09D90D6453|0.7400000095367432
1B9A57892A|9.869999885559082
35DC664578|17.88999977707863
8915F9D26D|3.3299999237060547
AEA84C917C|9.419999837875366
B2A93EA7A8|6.090000152587891
BE3470037E|7.429999828338623
BFECFBC9C4|18.27000018209219
E627BE84B4|7.129999935626984
EE1BD891FA|1.2799999713897705
1A141756C8|5.579999923706055
58C1690FDA|24.94000017642975
5A65BEDC91|13.979999542236328
5A79B8D25B|25.419999361038208
6893ECB3D4|10.419999599456787
9EAEC09338|37.31999987363815
A4DCBD93EF|11.880000114440918
B240C0CF3A|10.550000190734863
E16856F159|4.78000020980835
180CE107D7|21.98999983072281
233E261192|3.0
45E09281DC|9.0
7EFEDC94D3|11.489999920129776
89FAE1F253|11.019999980926514
99C1BE383E|12.039999961853027
A8579C49D6|22.23999911546707
BAA4EDA1E0|54.510000705718994
C0534CD2C8|44.84999871253967
FFBCA6A854|3.869999885559082
2818B0023B|2.359999895095825
44888826F0|9.0
764AE8B5BB|6.0899999141693115
78BA94C5F1|5.559999942779541
968F2CB494|2.380000114440918
99FCE45E37|3.4600000381469727
9C1F3BBD23|45.40999937057495
A20AA714B7|14.150000095367432
AFA5D7B623|25.239999771118164
B438750421|11.529999732971191
BCEE4E6AE8|10.4399995803833
D04F55085E|6.680000066757202
1C01A0D03A|16.380000591278076
252BD2C882|60.10999917984009
29D3359782|13.600000381469727
2E1F469696|26.1899995803833
2FC9155476|8.619999885559082
507A103B5E|18.600000381469727
870E5D351C|21.230000019073486
874E50C732|1.3799999952316284
9B77E96CE1|29.639999866485596
9E21E873A1|3.75
E231C4B323|9.509999752044678
F4B4854E3E|12.329999923706055
03109D9A37|5.340000152587891
08DEB3D200|5.090000152587891
0AAAE7AEE1|6.679999828338623
14C400EFA0|88.23000288009644
1AB83324FA|22.099999576807022
1CDC37000B|7.75
65B74D2246|13.479999542236328
6C5AD8DD9A|3.7200000286102295
771BBFD25D|5.360000133514404
B0EBC5B8AE|25.369999408721924
EA94E46315|4.619999885559082
F6EA7F9AE8|20.320000290870667
1D8858AB99|2.4600000381469727
3DC997496B|15.550000190734863
3F813A4B29|9.009999871253967
5352AAC777|1.5
AFA1923C46|3.5
BFC1F573E5|39.16999959945679
D1CE737849|7.090000152587891
DC53069195|21.34999990463257
322E7D0997|7.159999847412109
6DA2886E12|16.709999799728394
96CE68CA02|94.51000010967255
9B48ADBBD6|35.14999961853027
AF9FA8D558|0.4099999964237213
B6E12237B6|8.559999823570251
FAEEF24114|9.510000228881836
016780CFF1|6.190000057220459
0549E5AC68|8.170000076293945
0ECF4E3156|48.78999900817871
147B087CA3|12.390000343322754
226F1FA5C6|7.240000128746033
682870E653|22.859999656677246
7C2161F763|18.19000005722046
A5E0946B7D|41.04999828338623
BA870EDA3D|18.71999979019165
CA33D94F16|10.0
DFF3C523FF|8.970000267028809
10B0808738|2.940000057220459
309F5F8697|4.96999979019165
30FD3610FD|8.989999651908875
54C119533D|4.119999885559082
5A3D2F2542|17.72000026702881
6F0E349DA6|30.06999981403351
A201E46F8D|8.630000114440918
A8BAE96D99|5.690000057220459
BDABF1B3DD|16.930000204592943
0A003A3A25|9.489999771118164
16CBF3260E|0.8299999833106995
18E6EDC068|48.799999952316284
1A98F6A34E|6.619999885559082
35CDBE3A90|59.36000108718872
3CD42BDD53|45.46999940276146
47A41FA72D|3.940000057220459
583CDD8F52|16.799999237060547
5BEE5AD352|0.14000000059604645
6DDE2D2C59|10.040000408887863
C5090C5B6C|7.290000081062317
CE89C233B5|6.940000057220459
D3174EFF06|11.769999980926514
F411968202|8.860000044107437
027FBCEBAE|48.25000101327896
063A0E86E2|5.309999942779541
0BC4DE7581|76.00999936461449
3D465198C0|15.949999928474426
46A39FD54D|0.36000001430511475
46FE8F00D0|0.30000001192092896
472B958B6A|5.2200000286102295
6546BCAA9F|0.8699999749660492
8674425930|24.86000019311905
8BB8BA6883|9.910000085830688
CFFFE8114F|76.40999794006348
D7E8BFB20F|15.890000153332949
DC2D96CB83|6.679999828338623
EEA262BB5E|1.9500000476837158
F74489D3B4|2.5299999713897705
FE1B111DF3|29.139999389648438
03956524A9|2.130000114440918
0AE38CD4A4|9.90999984741211
2BD8C1E74F|14.619999885559082
4650DDDA7D|20.040000200271606
6477A0EFEC|6.159999847412109
6C2DF5EE41|25.920000076293945
8C4792704B|11.260000228881836
9982D16876|0.25999999046325684
9DADE633F3|27.550000429153442
A2C077636C|16.050000190734863
C3D04F3BE5|3.5899999141693115
CB9F9A7C4C|9.380000114440918
D76AD82F5B|30.479999661445618
1AC0D1569D|13.890000104904175
4885161CEA|35.06999969482422
544CA378E3|6.239999771118164
5E0577FB1F|53.24999976158142
67DE6F0FFA|53.510000228881836
698ECF1D0F|7.760000228881836
842420C09E|13.059999465942383
A255C7C200|16.480000019073486
C6111A3A84|13.509999752044678
E4E75CB689|25.439998626708984
E676DC57EE|19.43000030517578
EA17D95831|7.460000038146973
1A5D0C4A1B|4.6499998569488525
533C1FC334|7.619999885559082
65C4955EE9|5.2799999713897705
A3D9380E8E|2.890000104904175
C0B9A9B778|68.68000173568726
D13AC5E1EA|11.819999933242798
E251C5D6A5|22.9399995803833
FEC82C0E1A|20.87999963760376
11396CBE18|28.549999594688416
172C7E2EE5|0.47999998927116394
2728244D77|35.69999980926514
464F548D5E|0.7099999785423279
5EF12DCF4F|18.030000686645508
78232BDC2A|17.87000060081482
9905F918AC|44.28000068664551
9BBD8CA847|25.709999084472656
9F4BC62F2F|19.169999837875366
A322660D45|26.559999704360962
F19C68793A|8.390000343322754
F93C152C28|5.130000114440918
050188FC8B|6.369999885559082
16A17701F4|18.730000495910645
198FA949F5|3.5
44AA9FCFA9|8.009999990463257
770FE80C60|3.9399999231100082
