identifiant_produit|ca
0B86C265DC|4.119999885559082
4707093EEF|14.300000190734863
4D36713908|20.72000026702881
B5D768929D|14.539999961853027
BF2756EC9A|8.579999923706055
D23D64A75D|12.22000002861023
E58CC90BDC|0.05999999865889549
EDC932AABA|24.43000030517578
3B8341A700|5.079999923706055
9DEDAE0245|4.960000038146973
A0D9589DE4|42.200000286102295
CFFD67313E|13.950000286102295
E9D3249F94|11.769999980926514
F218B07ED6|20.479999542236328
FBB0C2FFA3|25.739999771118164
0293430F88|19.619999885559082
1D301719B9|2.0299999713897705
5585F0F461|7.090000033378601
5E9A43ABF7|6.519999980926514
650894AD48|4.119999885559082
852F498FEA|2.1700000762939453
A94C536218|9.800000190734863
BB016ED4C8|9.75
BE9A91CA7D|15.899999618530273
FB328C5982|19.880000293254852
0280AE2F4A|7.300000190734863
0550F7D108|8.069999694824219
2D53193EC1|64.14000177383423
52CD692793|1.090000033378601
6709959C00|0.7599999904632568
699CF35615|15.359999656677246
99C0F04F24|22.579999923706055
A2C76A930E|3.990000009536743
B7154B5697|6.050000190734863
FF7C1AF661|5.309999942779541
01AC0D8AB7|6.489999771118164
032DE417B8|68.71000289916992
0B9ACA800B|62.819997787475586
1B98A8E1E7|4.53000020980835
80E945BB84|33.82000148296356
84C5299BEC|9.989999860525131
AC69A6E267|7.550000190734863
B3AD51F008|7.890000134706497
BB2146E6EC|6.400000095367432
BFE88901AD|119.9600019454956
E25A7821CA|2.1500000953674316
E5968CF5CC|37.57000017166138
E8D41A366E|2.8199999928474426
E9423EF7A6|10.899999618530273
F4A0D606FD|2.2200000286102295
19520F5F6D|18.84999942779541
2A334CF150|20.77999985218048
2ACB73024B|2.869999885559082
427F555D5F|19.5600004196167
878EB1ECBB|6.519999980926514
C9E4BC9310|12.039999961853027
F4867669BB|6.320000171661377
FDF898A13E|0.4300000071525574
0944813079|8.899999618530273
0B113009DC|14.079999923706055
13E500EE46|24.32999897003174
1719E9C515|0.9200000166893005
3EF7690D1B|4.699999809265137
55BC54BFF0|15.579999446868896
6EF04EAE6F|3.3499999046325684
7FBC492781|7.080000080168247
91468B1D5B|9.75
A1D3D10032|4.239999771118164
B54687B654|8.029999732971191
C62BE2F9A5|10.739999771118164
E946311CF5|15.899999618530273
F31B2B43D0|5.429999828338623
0D51BE251A|8.489999771118164
0FE522FBE3|14.070000171661377
247EDC7727|7.010000228881836
3C2024D608|4.900000095367432
66626D4373|28.8100004196167
68475EAD14|8.520000457763672
732167DC36|0.9399999976158142
73BBFD9162|20.49000072479248
8BD1AF865C|5.739999771118164
9169CF23A1|19.479999542236328
A808618CC2|0.23999999463558197
AA56BE1215|3.4200000762939453
B09AA6395A|89.73999786376953
B7FBA23077|5.699999809265137
BD8F5227F5|15.880000114440918
CADD86014B|1.149999976158142
CB22FD009B|10.499999523162842
18DC0FD112|9.319999694824219
258A63969D|36.530001163482666
5D958DC465|7.250000178813934
65F721C88F|18.860000610351562
6FCFE0F864|12.800000250339508
7D383A4A80|8.649999618530273
861DCCB9EE|6.920000076293945
AD4B7517FF|15.769999980926514
F6DCF5AB1D|9.34000015258789
07F667D3FE|13.119999885559082
23DC50E1C6|16.380000114440918
26D88D0458|9.100000381469727
73FAE3D417|3.140000104904175
895DEEF207|4.159999847412109
9B31070C9C|17.899999618530273
9E1438F0B4|1.9800000190734863
AE1277327A|18.15999984741211
1AB9C5464A|13.56999945640564
1F3859B299|5.170000076293945
220A531575|6.610000133514404
29A3A70E11|6.370000243186951
2A7F86FA68|7.920000076293945
695CBA339A|25.71999979019165
6FCC62BEB0|2.5199999809265137
79D54FBED8|11.18999981880188
A464894683|0.6100000143051147
C185828CEE|5.409999847412109
F46236CEA4|35.47000050544739
0D6CD8522B|9.649999618530273
204360C1D4|4.199999809265137
23DCB0A2D7|6.880000114440918
311198E88D|26.049999713897705
7FE558EAAC|18.450000286102295
8A0F5F6A36|7.210000038146973
91C9942D49|1.2400000095367432
C3695A5C9D|5.369999885559082
D2B50D1647|11.039999961853027
F5BD89CDFF|2.559999942779541
FB80AE45AD|6.760000228881836
165DC08DF6|47.84999990463257
3D0F224600|4.889999866485596
57655976B7|8.380000114440918
5F9A0A5666|15.960000038146973
63B3B1AF6C|4.710000038146973
6E55F3BE2C|34.66999888420105
78257EC423|5.090000152587891
85E0026A80|92.3399965763092
A1F9014E22|20.710000038146973
A7E7FA409D|29.65999984741211
AAC6F17090|7.900000095367432
B80C2FFA95|3.0799999237060547
DAB1D67B04|7.239999771118164
DBEEC95976|7.900000274181366
EB7658C02A|8.100000381469727
F0D2B2599F|3.1500000953674316
150E84FB9A|6.570000171661377
52B639B684|8.710000038146973
6F26F4833F|10.90000033378601
A4EE9261A6|3.1500000953674316
CD1D78520B|0.05999999865889549
D671161A2C|0.25999999046325684
FD404011C0|64.04000151157379
29157B4A87|14.280000686645508
42CD267342|9.220000267028809
64080C8FEC|5.590000152587891
C5B092687F|8.15999984741211
C5D35B8575|21.65999937057495
C65A933279|7.460000038146973
D0ED2882A4|10.210000276565552
DBF141E084|9.119999885559082
EEBFBCED13|17.040000915527344
F046CF203E|6.179999828338623
F5E6FAB39F|0.4399999976158142
3C2D7DA4F6|9.449999809265137
3F53D4C996|18.979999542236328
5249439D47|14.279999732971191
612B11DBA4|5.070000171661377
73C71D42CB|7.210000038146973
8F62EC1B65|0.7599999904632568
96741106C9|7.940000057220459
9E272D8FC4|20.700000286102295
B58305C978|46.560001373291016
B9B9B8B030|1.1100000143051147
BC7A94E404|34.94000053405762
D7DE9A325E|8.069999694824219
DCDD3B02A7|18.270000457763672
ECE59C7EAC|1.2599999904632568
242EE095F2|5.71999979019165
276DE34D37|135.53999903798103
6D1D4F9E87|43.15999984741211
AA980DDBE6|56.58000135421753
BB701792C4|9.140000343322754
D27E955E66|137.7300033569336
DD974E1CA2|9.210000038146973
E2D45AAA4C|40.22999906539917
F5BB04194B|10.610000133514404
FA5FD4A289|4.71999979019165
061379DF42|8.140000343322754
13A627D44B|1.0199999809265137
642F27297B|2.0899999141693115
8A7193D475|7.360000133514404
A5E329CE0F|2.9200000762939453
AF08E2F544|2.4600001126527786
CFCBCEBA53|0.38999998569488525
19F850D3E1|1.059999942779541
1B0D737DAF|8.899999618530273
5134814153|0.7400000095367432
59ED1BEFB9|1.9599999785423279
7714C51135|19.65999984741211
9B6A61F986|5.639999866485596
A5E0946B7D|13.349999904632568
AD64A95C91|18.050000429153442
ADB83EAD66|4.53000020980835
E59FCA9509|39.7599983215332
E6C55B0007|8.050000190734863
39EAC4E96F|8.460000038146973
64D51814C7|9.050000190734863
67445B3874|2.0399999618530273
6CA226AD18|38.59999942779541
82046E7769|8.020000457763672
8892B38FAD|7.650000095367432
998A0E1480|9.760000057518482
99FC745CFF|7.28000020980835
AA45E6ECD2|1.4900000095367432
BCF0704184|7.840000152587891
D2650BF1E5|10.56000018119812
ED2404A20C|14.410000085830688
132C7C2CD6|18.980000019073486
2B29ECC41F|4.110000133514404
3A45EF2F15|3.690000057220459
48DD45DBB1|9.260000228881836
8C95E8F74A|7.739999771118164
9FBBD4327B|17.140000343322754
BB0BE0F5F5|11.509999752044678
CBA9AB4C13|27.619999885559082
D625D0DD48|2.9800000190734863
D69EAF8739|6.900000095367432
ED5BCCFF71|24.65999984741211
1A280AFA56|7.5
2076C779AD|14.34000015258789
276E7B7150|1.7300000190734863
3508C13CE9|14.669999599456787
589798D48B|16.080000162124634
58D932AE63|4.28000020980835
6E1AABFF3D|9.40999984741211
93ADAA6B87|4.409999966621399
