identifiant_produit|ca
226C4BE9DB|55.25999879837036
38122E63FB|3.4200000762939453
3CD42BDD53|198.8500019311905
5822B794B3|4.639999866485596
623790D853|29.800000190734863
758DE4A26B|3.190000057220459
762AA39397|7.480000019073486
AF8D9CE4B5|13.229999542236328
E44947CBB6|7.070000171661377
E8DA52ECE8|5.71999979019165
FE094A5890|0.9900000095367432
005D9CFFFA|18.860000610351562
198B05D859|0.6000000238418579
2281AA688E|2.609999895095825
2B0A3D063A|3.4600000381469727
3973DF1284|7.130000114440918
3FD4010012|18.899999856948853
4CB1B89994|43.15000057220459
7A6BA58474|19.559999465942383
7DF621A973|17.559999465942383
9231B4C016|15.279999732971191
981F280812|54.720001220703125
9A998734F2|53.639998376369476
9AEFCAF207|4.079999923706055
A26E3C797F|708.0200009047985
ABA1DEEF63|5.679999828338623
D598A9798D|1.600000023841858
D968B6CDAD|11.150000095367432
E1DDD85D99|1.2799999713897705
E2AF5710A9|18.899999618530273
E39964BADC|15.380000114440918
1220727F04|15.180000305175781
12DC71D9E3|2.630000114440918
19B08616B6|7.670000076293945
2B4A719C98|14.640000343322754
32B046F08C|29.459998846054077
44BD6B658A|0.23999999463558197
4909F5D336|27.129998922348022
497279307F|7.980000019073486
5184857B74|3.6600000858306885
885F006089|0.75
AF408B479C|19.860000610351562
B0E0A81732|6.28000020980835
BE8EEA2039|0.3700000047683716
C7FB521212|6.460000038146973
D671161A2C|9.899999618530273
E0C8FE78AA|43.53999853134155
01DA90B507|7.119999885559082
27AFED944C|7.900000095367432
31A12DB70B|32.30000019073486
41E0325E59|11.640000343322754
8C4F78CD34|1.3800000250339508
ADCE3955A4|6.6600000858306885
B17AF11DF9|8.449999809265137
BC1A84AF9A|0.7599999904632568
CA72450EC2|16.440000534057617
CF6A9DF41F|12.880000114440918
F0822BC3EA|7.630000114440918
0557A1DEC0|9.269999742507935
24C18A5019|8.890000343322754
2CDCB15CC5|26.399999618530273
5960B25AEE|34.15999984741211
82D75BD4D4|2.2899999618530273
89F0AE267F|8.519999742507935
AA8FB3FFA3|3.539999842643738
F04F35E88D|2.3299999237060547
10A2A32A65|9.119999885559082
29A04E9BEC|8.359999656677246
48D2EA22D7|7.760000228881836
7D53DFAB09|15.989999771118164
A1A287D2CF|65.34000062942505
A5C608BDDA|7.070000171661377
B6471ABAA9|43.89999866485596
CD8D3E71CA|5.360000133514404
F44D4F6860|8.899999618530273
3066A5E232|9.069999694824219
354CF5116B|2.7200000286102295
43E6EE8C2B|13.020000457763672
6EF04EAE6F|38.71000003814697
7E3B20C693|8.369999885559082
90F61D2435|12.460000038146973
D27A2D0A44|0.41999998688697815
DC19D3AE7A|2.4200000762939453
E48FF5C201|15.039999961853027
EE0BA73338|3.9800000190734863
F75C97808A|35.439998626708984
24729248AF|40.5400008559227
2E5F9318F2|5.480000019073486
2EDF9AD975|4.300000190734863
35CDBE3A90|39.0
5476E7F79D|21.90000057220459
769E4DB384|4.840000152587891
798C5A7C10|7.620000123977661
7A830981C3|31.330000162124634
80DF657E08|13.099999785423279
89BCDB3372|2.799999952316284
8EF4E3BD3A|12.450000047683716
94A9D54817|8.960000038146973
9E0CED529D|54.0000007674098
B19A2FF55E|1.7400000095367432
B473E665E3|20.219999313354492
D01791374E|2.369999885559082
E7D48BB63A|38.33000040054321
06C9E7FA1E|9.170000076293945
303062C8FB|13.079999923706055
45CD3CF6F5|0.5600000023841858
5A32543613|6.199999809265137
60A239399B|38.9599994122982
94A3935763|1.9600000381469727
9B9A14C482|5.230000019073486
E69A62921F|6.510000228881836
08B9AD8001|15.15999984741211
366DE92BE2|21.93999981880188
4015E8EA79|13.15999984741211
4F1CC03EFF|21.469999074935913
56FEB28481|36.560001373291016
6325E096BE|4.710000038146973
6979EF8004|5.829999923706055
6D48A41F30|1.25
74F2CA73AE|1.909999966621399
78F280BA0F|4.690000057220459
942FABCE61|0.9599999785423279
A178178DB6|3.299999952316284
AA1655F0E3|28.380000114440918
C22DC3D4FF|5.760000109672546
FD2B837CC5|2.4300000071525574
0B2EF53499|5.75
0EA1D2AFEA|4.860000133514404
2224FB6DF7|8.199999809265137
2ABA639BE4|9.920000076293945
4E36902610|8.429999828338623
6228180104|13.520000457763672
7D939AC60E|5.5
863956E546|4.190000057220459
88D6F1678B|2.5999999046325684
8CC2562A2B|3.0
9FAF8AD565|0.009999999776482582
BDDBC99EB8|19.200000762939453
DFAA104DFA|11.5600004196167
0C0DB9CD8F|4.5
0E20056C58|28.229999542236328
1073F6DF5D|1.8899999409914017
1BB995DEBD|15.450000286102295
271EB10F0A|3.4600000381469727
3B633BF2C1|6.159999966621399
4BFDD0A7D0|11.640000343322754
6E603A9F89|33.20000076293945
AA2729C082|35.05999946594238
B29078A23E|6.420000076293945
BD4A4AECC5|16.84000015258789
BE83F5D0D6|10.979999542236328
DE42DE8D09|25.360000610351562
1120F8EEF4|8.510000228881836
1301863FF8|47.339999198913574
72333420B1|3.309999942779541
82AC9270A0|14.039999961853027
83BF32C640|3.640000104904175
B21850ACE9|5.9700000286102295
B324AAB92B|0.11999999731779099
C926240594|12.459999799728394
DF25B5C89C|3.5399999618530273
1DB46309ED|8.819999694824219
302B918C80|22.600000381469727
3C022DFF08|8.520000457763672
6345270274|1.2200000286102295
855968022B|9.670000076293945
9380137DF5|9.890000343322754
9C013B69E5|260.28000926971436
A15A7C61C1|1.899999976158142
E6E46A703E|1.0199999809265137
18C96726A3|9.210000038146973
1AE1691BDA|6.570000171661377
23BA8A0563|12.100000381469727
29189CC359|9.479999542236328
54DC9D139D|6.949999809265137
560D71A6D0|2.5299999713897705
6088571FDB|5.079999923706055
6DAECD3F56|18.600000381469727
7B9EDC8D53|3.950000047683716
8EC333E064|116.10999870300293
A1566A0080|10.359999656677246
AD47DC8783|7.679999828338623
B1C4290F39|15.319999694824219
BA42C181BF|34.619999408721924
E687B10CB2|2.380000114440918
020A0A0B68|18.420000076293945
52246EBA02|3.3399999141693115
61D0937753|23.46000051498413
7E30A234E2|46.47999906539917
B483CF9050|20.369999885559082
CAF229ABFA|12.020000457763672
236D3B8704|2.4800000190734863
4D739A7B71|2.2899999618530273
4FCABD3AD1|1.409999966621399
6C398F8A5A|22.679999828338623
73A77513E9|29.600000381469727
7FBC492781|4.699999809265137
82D1829EEA|59.58000183105469
A47B4C4B54|1.1699999570846558
C5677ECD1E|7.860000133514404
CF67B10318|13.739999771118164
DE9C37865F|10.680000305175781
E2F202C372|1.2799999713897705
F9C2722F5C|0.8399999737739563
4694D9D38B|37.0
807EE3A471|8.15999984741211
8D99F164EC|6.300000190734863
9D417C6637|8.609999656677246
A4E20ABC00|8.399999618530273
AEE432C120|5.039999961853027
C9831BE6AF|13.279999732971191
D7C469E0FE|14.760000228881836
E1D1465F39|24.399999618530273
FDAA431E6D|9.920000076293945
07C0F30F8B|30.59999942779541
0A628C56C0|6.909999847412109
2AE598D880|21.450000286102295
3135DE8F1F|5.329999923706055
97F0CCD254|7.639999866485596
AEB6AFA845|18.390000343322754
0E77669738|8.739999771118164
2D9BD01D68|3.1999999284744263
5585F0F461|21.53999948501587
79AE8BD986|0.2800000011920929
9685EA94D5|4.599999904632568
A0CB387A17|9.9399995803833
D6AC4FB2E8|52.63999938964844
F41F18DEE0|5.400000095367432
14BADF3D67|5.099999904632568
218EB8E378|26.880000114440918
42D677F5F4|4.699999809265137
46BE4CB83C|4.050000011920929
60F39F382C|36.59999942779541
6230C5D7A9|4.680000066757202
6D79DDF96B|12.600000143051147
732171C1A8|20.37999987602234
81F3733615|50.86999815702438
8C4DCB3A5F|6.139999866485596
9491BF4817|29.67000102996826
9E46440D8E|13.799999713897705
C4F749FAB3|7.0
C89B1D6820|4.460000038146973
473AD58AE1|5.409999847412109
482B742379|3.2200000286102295
5FD20A0378|4.21999979019165
7754D5639D|5.059999942779541
7B1CCE3F3B|11.479999542236328
A4E386B24D|5.5
A733BA5E6E|5.730000019073486
CB2FEE0652|32.88000011444092
DAC346D8ED|5.409999847412109
22CFED13E3|3.309999942779541
2F35F4A093|17.440000534057617
4070AC9761|0.029999999329447746
40B3883FDE|4.96999979019165
4AE809DC59|1.7599999904632568
63DE444BB4|2.859999895095825
983585F554|4.179999828338623
DA63EE62BA|43.60000133514404
DCB31301B2|12.220000267028809
E0D4BD5735|3.7100000381469727
ECDF9340C7|0.5199999809265137
EFD39D3986|2.3499999046325684
F74B8B432C|26.489999771118164
044FE6016B|12.760000228881836
3B5F0C607D|26.640000343322754
5E60277DB2|27.089999198913574
675739E682|4.639999866485596
6FC1317E58|27.5
9C7FDFB9F3|40.39999961853027
DE320E7FDE|1.1399999856948853
E93F767655|9.489999771118164
157D9286BB|6.0
37FF1DAADD|42.849998474121094
41BFA7A8FE|19.140000343322754
4E215870CC|3.440000057220459
56844FF4B9|4.829999923706055
730EC5865B|9.979999542236328
7404992F9E|3.049999952316284
A8D0988E91|0.7099999785423279
AB52A9EE82|9.770000457763672
DDA41CA1A6|23.369999885559082
2623F04360|2.8199999928474426
32F5C35D34|8.700000047683716
37AC44E6DC|16.15999984741211
606269C6DC|6.870000183582306
7A1959A83E|3.5299999713897705
7E78F63F74|23.760000228881836
C02F68EB4A|7.769999980926514
D2D51A9B5C|0.5
D914A9AA17|0.5099999904632568
FE24F03B95|4.199999809265137
0D64C5F902|18.8799991607666
2692208FB8|8.489999771118164
3BC4E26F43|17.520000457763672
4A346319A4|26.450000286102295
C9261A6338|48.35000014305115
D011E76076|1.5299999713897705
EFF3E1E2D6|8.760000228881836
16F61B154B|2.059999942779541
2EC563C298|29.219999313354492
465EFF0967|49.94999885559082
7774BAA874|9.710000038146973
92314C3EA6|9.960000038146973
B1DFA246D9|3.5199999809265137
B77B41CF20|16.380000114440918
D535C02E54|7.28000020980835
2430AF5DC2|8.260000228881836
29231E1437|4.590000152587891
2E974645E0|20.440000534057617
70D9FAACB1|1.5
AD5D663E39|8.880000114440918
E17CFEC33E|7.920000076293945
F16460C141|1.0199999809265137
06EAE7700B|16.100000381469727
19603D050D|4.190000057220459
1C83C3EC5B|65.86999893188477
1D71925B0F|6.690000057220459
26F2B4F9A6|13.399999618530273
313A3A6F55|3.319999933242798
31FC563F58|3.7300000190734863
3CE8ED9802|3.75
453E727D04|3.549999952316284
534265582D|6.820000171661377
56295EF71E|7.190000057220459
7F7CFA2D47|82.07999897003174
84564BC6A1|4.010000228881836
8561657A79|1.8300000429153442
8A0908DA9B|12.119999885559082
9A2AC0F671|9.949999809265137
C3D445102F|13.679999828338623
C7A6943649|2.8199999928474426
C8FA04D502|6.440000057220459
D03870662A|14.309999942779541
F0ABAE2C71|26.640000343322754
FF3923431D|1.9800000190734863
173D931C8A|0.38999998569488525
2EE44627AD|4.769999980926514
34076BF08C|26.440000534057617
414940C141|46.580000162124634
4523F4280C|28.020000457763672
4F291DF74F|22.320000171661377
5CF85A6D05|1.2000000178813934
6A4BE41856|22.229999542236328
7447F3148F|15.199999809265137
755DFC8225|3.4000000953674316
7934A9B642|7.610000133514404
8C404E2A0D|2.859999895095825
E54B6AAA64|5.510000228881836
051E5A6C75|1.309999942779541
474026C1B4|10.829999685287476
560AD3C7B9|28.80000114440918
9D92AC21E9|0.9599999785423279
A568E03426|187.18000030517578
ABCA6071FC|11.519999742507935
ADD71A243C|25.65000057220459
B5BAAA2CCE|29.380000829696655
D3CA6504AA|2.049999952316284
DF37A2F241|8.869999885559082
021A9F2057|7.909999847412109
14AD2E9598|18.65000009536743
1D7674D003|3.210000157356262
277B632DB2|11.720000267028809
46D734D715|4.789999961853027
68ECF42DE5|2.859999895095825
7A74DE0EB7|7.380000114440918
7F881EBBD0|4.909999847412109
8218EFFA1A|6.53000020980835
917596AF30|7.489999771118164
99E690F0C6|30.239999771118164
AFBB84E3E2|26.520000457763672
B08003749D|15.869999885559082
C8A7944D73|5.820000171661377
D8E55B47BE|1.840000033378601
EA19166C08|14.750000238418579
FA903024C6|7.630000114440918
07F667D3FE|44.69999885559082
4368C5EC73|23.070000171661377
4EB73BA40F|0.7200000286102295
7B55EC387B|16.219999313354492
95B8016B55|1.7200000286102295
9F83D04A97|7.619999885559082
CF5B0B6043|2.1700000762939453
D882365CFB|15.079999923706055
