identifiant_produit|ca
0E2614ECE7|8.5
16302DA1E6|5.360000103712082
2A584E6C4B|6.099999904632568
4951D804AF|1.4299999475479126
53DB7CA97E|33.53000083193183
6118BE3471|19.71000024676323
62BE814419|6.139999866485596
668EE2811F|17.06000006198883
73B3C12232|25.670000173151493
93562C4ED5|9.649999618530273
9F83D04A97|3.009999990463257
B83B6CB9F9|5.5799998342990875
D9EAFE1071|17.950000286102295
DFA9468D9F|9.930000305175781
FEC82C0E1A|2.4400000274181366
02994FED07|21.440000534057617
0596CA355B|44.729999750852585
10B0808738|13.009999752044678
38122E63FB|99.54000055789948
533C1FC334|34.44999939203262
6E03B56C30|16.289999961853027
8B3A035BF8|4.479999899864197
8FC3AF4E93|35.83000007271767
95E7F3B424|28.240000307559967
A7AE2499CA|8.000000238418579
B6EA91C925|9.760000228881836
B901FEE3CD|15.34000015258789
D2904DB7B5|20.619999408721924
E05972D64C|8.460000038146973
E77D080606|9.6899995803833
EE0D71F9C6|3.180000066757202
F0B64D9CDA|10.550000190734863
F610DA2925|59.369998931884766
F9978BC930|13.460000336170197
170F46202D|33.499999046325684
2966B5B5AA|15.669999599456787
309F5F8697|9.010000228881836
3973DF1284|62.95999884605408
5BEE5AD352|22.84999942779541
6CE2AFBF83|19.53000020980835
6D79DDF96B|3.049999952316284
7F23C8228F|7.960000276565552
9AE69CC493|5.789999842643738
9B38629C9C|1.8300000429153442
A0486FECC7|9.9399995803833
A1D77972E9|35.420000076293945
A886B22F12|10.079999923706055
AE234AC154|0.9800000190734863
BAF4E0819E|18.739999771118164
C98D263F91|2.299999952316284
CA26E43D6A|17.139999885112047
D569BA648A|6.53000020980835
DE9C3A2434|93.99000074714422
05CD4307FB|6.739999771118164
21E574B2E7|26.22000026702881
43E07C72B5|14.249999701976776
723C6E9172|30.309999465942383
82B8745994|29.739999771118164
86506B29B5|15.089999675750732
A41AC807A1|22.869999885559082
BC017F237F|86.09999928623438
C5090A4165|2.609999895095825
CA1693F9F4|9.720000267028809
FB1487E841|8.619999885559082
0637AC2C9C|14.03000009059906
1E9B9279D4|35.57000017166138
77C74F3323|13.169999599456787
A419DF0DC9|5.760000228881836
B150EC25AE|25.710000038146973
B9A7F2B2DB|1.2200000286102295
BB349981A1|3.7500000186264515
BE3470037E|94.53000009059906
C41B4B22A1|14.499999761581421
F7A7DB9AFD|14.059999942779541
FB59ACCBA5|9.119999885559082
18558890EE|53.320000164210796
203903CCB8|11.169999599456787
4A758FF566|6.019999980926514
6A8B6CF462|9.169999837875366
75005BB062|8.069999694824219
83D5B87654|3.140000104904175
8E9F1D8E86|6.699999809265137
EB69351858|6.470000147819519
F19C68793A|41.859999895095825
09058B85ED|50.44000029563904
0CE14D939B|5.900000095367432
0ECF4E3156|83.02999806404114
166F862483|24.250000476837158
28DE8F9DF3|17.919999539852142
673EB5E2AD|13.980000019073486
80F5FAE701|18.619999408721924
9BE0C71716|4.039999961853027
A64CE44309|14.920000076293945
AAB7527C83|9.320000171661377
B2BB9874AB|18.890000343322754
B6E12237B6|32.84999978542328
B8FFC0CD2F|10.439999759197235
C33712B4F3|252.4600009918213
EA34A50327|23.360000133514404
F38FE5D7AE|2.6700000762939453
15224C852C|10.15000033378601
18304BB30B|46.05999994277954
46391A7B9B|15.869999885559082
49E1B41F8A|42.25999957323074
5CB839DE0C|13.62000036239624
8F9C03518E|22.240000247955322
9B769D6084|13.000000059604645
AD23B5A62E|38.480000495910645
B032397077|49.609999656677246
FB866C0C5D|10.030000448226929
1035DE7CFF|9.819999694824219
1E9778B9C7|4.960000038146973
404FA0608A|25.170000314712524
5B5115F910|7.5
69D7A88153|4.829999923706055
72925FA40D|16.700000762939453
99894D3474|18.510000228881836
A500E4A005|2.380000114440918
A974D7B189|15.779999732971191
C11126CC1E|5.630000114440918
C93E74264D|22.670000076293945
CD8D3E71CA|37.41000074148178
CDBF2805F6|13.690000057220459
DB6C5381EB|17.889999628067017
F9C305968E|77.07999980449677
