identifiant_produit|ca
32AF7F22E3|20.94000005722046
33D7134A4C|0.5600000023841858
144A9A1945|4.460000038146973
3D9BAB15D0|36.80000066757202
7E6413923B|2.0899999141693115
AAA40DCAA1|8.399999618530273
315EEB7491|2.5299999713897705
2CAC8E59E3|8.4399995803833
4876397B08|3.880000114440918
2EAF8D42E2|6.419999837875366
7F840D9048|7.519999980926514
C8E40D0BCC|7.5
19D50CA8DD|3.630000114440918
2586555B09|9.449999809265137
CC4D5020A3|2.130000114440918
CFB7C2C813|0.45000001788139343
218A5F2387|0.949999988079071
313A4D26F0|3.140000104904175
8218EFFA1A|13.949999809265137
C856425E42|11.0
C229EE88A9|2.380000114440918
317CE1B2C5|5.440000057220459
9665648337|6.900000095367432
C057AA32AF|17.15999937057495
DFE5D42F92|11.960000038146973
E2CDAD89F7|0.6600000262260437
6A6C53F8D0|9.520000457763672
BCF1C66A51|40.59999942779541
DE76875C45|9.199999809265137
ECBE824874|1.2999999523162842
940D184733|9.09000015258789
E08F35A712|4.679999828338623
E0A304F909|1.75
673C295F39|5.090000152587891
924230043F|5.099999904632568
BB2146E6EC|7.400000095367432
FD27BB8095|116.59000062942505
F344767F5C|5.820000171661377
202F02575F|19.84000015258789
22DCCB736B|5.630000114440918
820CE6C4F9|14.279999732971191
9E55EE27FA|27.359999656677246
BDD1367150|8.489999771118164
D081A695E5|4.989999771118164
7AEDA37E11|56.34000205993652
E5F897E4F3|14.619999885559082
EA155E5573|12.920000076293945
FFDEEBB879|3.9200000762939453
3ACC3805F9|5.389999866485596
859790EE6C|17.84999942779541
167A8E6B14|2.690000057220459
81F3733615|6.010000228881836
902F633F3D|7.769999980926514
DF48ECDE34|1.899999976158142
2BD38B6EC1|7.75
0DD5E14B21|7.059999942779541
BDB88EEFD2|8.369999885559082
E5BDE74D77|8.890000343322754
4C6D22B9AA|9.890000343322754
A4E20ABC00|6.369999885559082
9C41ABAE1C|5.96999979019165
F110D755A9|8.59000015258789
534265582D|5.760000228881836
D73FBACA98|7.420000076293945
DFAAC8989A|24.559999465942383
E2A6E2C2A9|6.860000133514404
020A0A0B68|3.380000114440918
4E87D6C48C|5.360000133514404
C299D6F9CD|8.380000114440918
400133167C|2.8299999237060547
67E53EC90D|3.9600000381469727
BC7374172F|4.670000076293945
1073F6DF5D|5.940000236034393
5433D0C6C8|2.890000104904175
0EE150A9C5|4.860000133514404
CCCBEAA808|3.9600000381469727
0C0DB9CD8F|6.460000038146973
2918E262EA|8.960000038146973
21CDA3BE0B|58.69999885559082
36090CA5F6|0.7599999904632568
44A90B9AFC|5.369999885559082
8EBDF28ED8|6.340000152587891
E025197C40|5.550000190734863
F5D80273E9|1.5800000429153442
26E4353C14|7.28000020980835
2A6C84D487|3.2799999713897705
947CDCA1AE|0.18000000715255737
44DD63E97E|14.600000381469727
964E4028AA|8.619999885559082
EDA88857E6|29.489999771118164
24A0795F6E|7.260000228881836
C87B59DBC1|3.259999990463257
DCD1545F38|9.920000076293945
063B1D542D|7.920000076293945
4373264622|9.449999809265137
1985E3B5C3|8.130000114440918
49524DECD4|7.840000152587891
9C733DF802|9.640000343322754
04E7066D59|7.5
