identifiant_produit|ca
09C95E40E8|6.690000057220459
1B9AFE581D|21.59000039100647
3BE3D9EC61|7.440000057220459
4CEF9EF08C|4.78000020980835
4D45E01BE0|6.500000074505806
54921538C9|12.440000414848328
5BEE26AF9F|7.880000114440918
5C97CB9226|5.840000152587891
602E664D7F|24.100000858306885
698B2F07DA|40.62000131607056
6CB0500085|8.350000381469727
6D59125FFC|10.120000123977661
74EC253BAA|6.6600000858306885
75C89C1972|9.359999656677246
7B5CCC8BED|13.719999313354492
7CF95FCDB0|2.259999990463257
8182684F8A|4.53000020980835
8643768E49|5.130000114440918
874FC6B7FF|39.35999917984009
91548F4769|22.049999713897705
9874D97949|0.20000000298023224
9892D662F0|1.2200000286102295
A9F26236F0|23.46000051498413
B2FCFAD6F6|13.15999984741211
B83133E1EF|30.41999864578247
DB9D8E05E6|9.220000267028809
E1FB0D9F12|47.099997997283936
E33BD06E2C|21.899999618530273
E6AB381A0B|23.30999994277954
FB17C56394|9.289999961853027
43486F5606|17.15999937057495
4545B465C6|36.06000089645386
4B627F410E|17.959999084472656
5B72E426F3|12.330000400543213
5DB2EC5824|4.950000047683716
695C03C718|9.880000114440918
758DE4A26B|63.139997482299805
7C7889B1D0|12.819999694824219
7F9F34AA0E|2.600000038743019
80DEC74D0E|23.239999771118164
8D7C247273|37.84000015258789
91468B1D5B|74.55999994277954
9471CD9231|32.55000114440918
9714288C0A|3.5399999618530273
AF5177910F|5.130000114440918
B6161D3A76|16.1200008392334
BCFBE43C42|15.680000305175781
BE55B92819|46.72999954223633
C23F943104|184.44000148773193
C5A92933FC|5.539999961853027
CD4A94BF6A|17.02999997138977
D030D32288|43.07999897003174
EBAFD8C55B|7.099999904632568
FB1487E841|6.869999885559082
FDC9DEB892|5.929999828338623
FFD7B05EF6|93.25999784469604
0038CA0DFC|19.229999542236328
467D632E7F|18.489999771118164
4757B9DFEE|37.529999017715454
4940ADA69C|36.90000057220459
4FA0A3C262|20.580000400543213
C1693F8103|21.309999465942383
F0D878B260|2.5
F9CAABC565|18.84000062942505
FBCC326E76|9.630000114440918
02220F542E|18.869999885559082
0224301CD3|7.909999847412109
06FF082FD2|7.499999761581421
2EF4BA4DA3|59.71999931335449
35541CE834|16.8799991607666
41D48516CB|28.43999981880188
48C0D70BF7|0.3400000035762787
560AD3C7B9|26.369999885559082
80E23867E0|9.43999981880188
944C1DA07F|30.30000114440918
950009C9C8|8.5600004196167
A2071D5167|9.15999984741211
B3A309E971|23.489999771118164
B53858F9A2|9.5600004196167
C39BE03276|21.119999885559082
D3E7D1A90C|9.980000257492065
DEB2949D47|17.760000228881836
E16920933E|8.439999848604202
E9012B2F0C|4.829999923706055
F73964342E|24.180001258850098
1F4783D089|27.65999984741211
23BA8A0563|18.270000457763672
309657FC44|47.87999975681305
3348751158|9.600000381469727
389AD03E1F|6.199999809265137
453C31DB4E|14.969999313354492
466B342FE5|4.5299999713897705
52B2FD7E0E|26.179999828338623
54DE8A850A|7.269999980926514
6BC0CE22F3|6.900000095367432
7885822D7F|8.529999732971191
78B23038BC|24.31999969482422
8A7E467B20|26.880000114440918
9175740113|1.5
9421E102E8|2.7699999809265137
A426834282|109.11000108718872
A86CED5102|2.4000000953674316
BD23D14BE9|55.44000053405762
C3695A5C9D|8.229999542236328
C46DF31E9A|56.02999973297119
C7008C0CB8|8.130000114440918
CBE90EA731|7.579999923706055
CD0283B365|5.210000187158585
D1B122E983|4.270000100135803
D4B682E16F|1.7000000178813934
D878894BF2|21.81999969482422
D8ABAF180D|9.0600004196167
DB87BEBB8E|9.1899995803833
E1432C50A4|13.170000076293945
E528F64D44|19.130000114440918
EAF80897A7|15.720000267028809
F80C042F49|7.5
0E168F7260|110.40000200271606
1208E156D1|4.170000076293945
20C687452D|34.200000643730164
218859746E|9.489999771118164
24A0795F6E|116.12999868392944
30A3F834D4|36.37999987602234
33D59901C6|39.47999954223633
3E32DEED02|14.539999961853027
4909F5D336|56.21000146865845
59FF0134E7|23.87999963760376
66DE4D2AAE|7.099999904632568
90145A718C|9.510000228881836
A9EE660B2A|5.360000133514404
D050651467|3.559999942779541
DD6F4E6123|5.159999921917915
DE063B5B69|30.90000057220459
EB25524D90|8.9399995803833
EDBCCC372B|29.94999885559082
F4C42CD066|6.179999828338623
FAE30EB17C|23.580000400543213
FF7C1AF661|26.549999713897705
1FE354E57F|37.79999929666519
25B6687471|4.389999866485596
2B1A71C53B|7.239999771118164
360577DB26|9.220000267028809
59E4963162|5.849999785423279
5E97774967|18.649999976158142
6213A84207|0.7099999785423279
6268F401A5|4.25
7F9DB8C402|15.420000076293945
89FE4CE40D|110.66000461578369
90595F11AF|48.60999870300293
92ADB28B48|9.390000343322754
9646340076|31.169999599456787
977A854135|19.049999713897705
A7E7FA409D|41.13000011444092
B12D96E4EB|24.239999771118164
B63162C251|7.150000095367432
B6CD9EB901|31.15999984741211
ED330EE490|2.359999895095825
F7503789CE|8.399999618530273
04C2A9FE79|8.220000147819519
164F50108B|29.59999942779541
168D6470D5|19.31999969482422
218EB8E378|52.900002002716064
287D47344A|17.239999651908875
2FB62C4973|19.169999599456787
490745E1C6|30.479999542236328
56489989E0|59.210001945495605
63D7EFD594|12.659999370574951
77E4BCFCA6|32.28000068664551
7D24783592|2.7100000381469727
8D0FADCA99|130.68999481201172
8E88C2E402|9.3100004196167
BB389CA743|26.84999942779541
C11A854EBC|84.75999975204468
C3EEB2470A|49.02999973297119
C887F83066|5.099999904632568
